step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999953,False,4.227087953898346,1.4974752536590166e-07
17,18.693923950195312,8191.999999997572,False,4.5959438191983875,4.965328775510143e-07
33,17.504959106445312,8191.9999999721185,False,4.810488143307888,1.5816468657879893e-06
49,16.355056762695316,8191.999999731754,False,4.146885400840081,4.839968128546841e-06
65,15.244216918945312,8191.999997637682,False,4.544067594635124,1.4227742783245878e-05
81,14.172439575195314,8191.999980128994,False,4.318339771622498,4.0157902926824585e-05
97,13.139724731445312,8191.999847499751,False,4.460535741306315,0.00010892176664627246
113,12.146072387695314,8191.998921176852,False,4.534104367736512,0.00028342742093268107
129,11.191482543945316,8191.9930996312205,False,4.309225252739658,0.0007092532083262897
145,10.275955200195314,8191.957660512851,False,3.9940814437844776,0.001705876895022859
161,9.399490356445312,8191.765226136977,False,4.243365855449154,0.0039292828943134975
177,8.562088012695314,8190.78670629627,False,4.690033073125962,0.008690133496313883
193,7.763748168945315,8186.218621039724,False,4.301077508796174,0.018842759194136628
209,7.004470825195313,8167.196689918534,False,4.86374460228168,0.03902241013687652
225,6.2842559814453125,8091.583195161364,False,4.687186978098838,0.07810401414605778
241,5.603103637695313,7826.521985147846,False,4.341298426599453,0.15025229050703656
257,4.9610137939453125,7034.30805193019,False,4.488221985537595,0.2778474307819934
273,4.357986450195313,5058.916907193034,False,4.390633849900141,0.49658097973468446
279,4.141921997070313,3890.6243007505004,True,4.4304892737620865,0.6301431684141304
289,3.794021606445312,3962.72461520198,True,4.079130695533635,0.8566121362007576
296,3.559570312500001,3776.0104264578263,True,4.016000279995721,1.0599990087453801
300,3.428955078125,4006.8353870934093,True,4.1990752522307515,1.3396862260297118
304,3.3007812499999996,3674.292975263017,True,4.179415960747805,1.518887786468765
305,3.269119262695313,6551.381025806818,False,4.560292582294452,1.5382449346119476
307,3.2062530517578134,3988.1300993903947,True,4.31004112219771,1.5320842924846807
310,3.113098144531251,3546.468217947947,True,4.722101151389243,1.6843929360706333
313,3.0213165283203134,3013.7875018174855,True,4.7288243388146025,1.8783453824905414
315,2.9608917236328125,3483.0377095414847,True,4.4787032418581525,2.303485861411858
317,2.901077270507813,3230.319810245981,True,4.465462122769775,2.2675847278535275
319,2.8418731689453134,2801.850140578021,True,4.615913318243592,2.3381863139622237
321,2.783279418945312,2532.4281535845603,True,4.350532152279395,3.146882706455187
323,2.7252960205078125,2083.3054082096364,True,4.3885857232957,3.2170413655214523
324,2.6965332031249996,3620.4584744732542,True,4.367678632366281,3.157594208908111
325,2.6679229736328134,3229.2537923480922,True,4.572362663570357,3.557919938306988
326,2.63946533203125,2954.4451615231887,True,4.319214584184802,3.474074970994791
327,2.611160278320312,2546.430610939732,True,4.402162957575584,3.6865008900245813
328,2.5830078125000004,2198.4422075199964,True,4.463180797619138,4.0496694291579685
329,2.5550079345703125,1575.440473230254,True,4.921257112569534,4.967197342345271
330,2.5271606445312496,884.7895588633286,True,4.5678678622635225,5.891284471349452
331,2.499465942382813,786.518820145759,True,4.509458364082396,5.432352948708423
332,2.471923828125,475.8889710038896,True,4.697598075536859,6.138903758310053
333,2.444534301757812,463.686439868952,True,4.526291264015081,5.975028242504584
334,2.4172973632812504,351.28805228804043,True,4.7897069370078,6.807921918699672
335,2.3902130126953125,274.03296901972993,True,4.753106329147132,7.455784103918125
336,2.363281250000001,225.36943722144082,True,4.883294376124525,7.443526581711247
337,2.336502075195313,170.76787484901664,True,4.772366945184899,8.05120697491143
338,2.30987548828125,105.34483350412786,True,4.482620704325594,8.936258174060018
339,2.2834014892578134,92.68544842120168,True,4.501144350182887,9.114867614198372
