step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.858962686726334,3.476806208445969e-07
65,18.750615119934082,32767.99999998469,False,4.608061990618462,1.1590270381177199e-06
129,17.559819221496586,32767.99999982556,False,5.035833462895209,3.833158067598373e-06
193,16.408085823059086,32767.999998309453,False,4.641902671790928,1.1237988308484675e-05
257,15.295414924621584,32767.99998479575,False,4.656524868409271,3.6372633226478316e-05
321,14.221806526184082,32767.99987653036,False,4.382634210253303,0.00010706273203267832
385,13.187260627746584,32767.99905009449,False,4.784197084497391,0.0002401370252106325
449,12.191777229309082,32767.99333523947,False,4.446316053046335,0.0006597808965500641
513,11.235356330871584,32767.956350945467,False,5.268953992596876,0.0016876790242410556
577,10.317997932434082,32767.733307788825,False,5.3013628230990495,0.003936304339648134
641,9.439702033996584,32766.521065925303,False,4.423401458893513,0.010059186206820734
705,8.600468635559084,32760.342414905735,False,4.992465689164002,0.02203155447485937
769,7.800297737121583,32731.391430389252,False,4.986036668849258,0.04201490285997201
833,7.039189338684082,32600.58819011292,False,5.3104924624602,0.0977781115222562
897,6.317143440246583,32037.178695568888,False,6.629285223139965,0.16048252165352062
961,5.634160041809082,29743.234621278265,False,6.4709991303573595,0.27946034983428464
1025,4.990239143371583,21958.62402920438,False,7.434152551990546,0.5170987545563867
1052,4.7303009033203125,16170.486695697009,True,6.765714290623421,0.590544128877408
1089,4.385380744934082,21764.30607609101,False,7.2176988445058345,0.7767110627328822
1101,4.276318550109863,16167.447805174883,True,6.722202122141724,0.73410213384022
1133,3.9921998977661133,16235.750004935386,True,7.097986144081546,0.9089246900067328
1153,3.8195848464965825,19567.361302341444,False,7.666357037880888,1.160358386612064
1158,3.7770271301269536,16094.919984789207,True,6.8315813463054775,1.0999882791001327
1178,3.609180450439454,15845.215511435448,True,6.926780068519135,1.1223571212583217
1195,3.4695100784301762,16302.66663240217,True,6.646253729946573,1.2973297355977693
1210,3.3485603332519527,15516.080844235577,True,6.509811298998861,1.7081763706413202
1217,3.292851448059082,23630.574576174997,False,6.698075598749314,1.327332650603145
1223,3.245472908020019,15649.122098048749,True,7.03683566061392,1.3774815549880004
1235,3.151745796203613,15635.98682697144,True,7.295355782002822,1.9422232327599027
1246,3.067035675048829,15825.773008151655,True,7.07355618826955,2.0098000935899387
1256,2.9910278320312504,16182.43148792505,True,6.580658431758894,1.5557821876308429
1266,2.915973663330078,15327.878452714409,True,6.36850377420672,1.590261039711715
1274,2.8566169738769536,16210.71410362701,True,6.642655262498791,1.6974402487961966
1281,2.8051805496215825,17574.37959110703,False,6.454124726593004,2.3044097636621395
1282,2.797870635986329,15727.837217378157,True,6.341397538528771,2.01296545548084
1289,2.7469682693481454,15852.870698177188,True,6.108840287225943,2.607342491172182
1296,2.6965332031249996,15082.050987194174,True,6.0103946041028875,2.1052453172508225
1303,2.6465654373168945,15056.202353789404,True,6.066216913840519,2.1988015977182913
1309,2.6041078567504883,15930.318694317784,True,5.911484224604505,2.3580123815907346
1315,2.5619935989379883,14785.836326927963,True,5.900706737805405,3.0721774233898222
1319,2.5341081619262704,13168.979848582723,True,5.799291024826014,2.1896731346070695
1324,2.499465942382813,14293.822653055537,True,5.8034042712738945,2.5604718244680083
