step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,3.8592594225783317,9.886086998435027e-09
65,18.750615119934082,8191.999999999996,False,4.410429660724256,3.279942282005996e-08
129,17.559819221496586,8191.999999999993,False,3.682755795087111,1.0454013033506436e-07
193,16.408085823059086,8192.000000000007,False,4.468541354515963,3.204959126857584e-07
257,15.295414924621584,8191.999999999971,False,3.881062096720767,9.437421268347363e-07
321,14.221806526184082,8191.9999999996,False,3.6987903056821327,2.671795597271606e-06
385,13.187260627746584,8191.999999991411,False,3.5690821421261374,7.2925699168951605e-06
449,12.191777229309082,8191.999999826687,False,4.205291095186208,1.914793453444241e-05
513,11.235356330871584,8191.999996962062,False,4.0360660512707724,4.856325933035196e-05
577,10.317997932434082,8191.999953520401,False,4.915677006468947,0.00011812001256039724
641,9.439702033996584,8191.999342909623,False,3.5589180658334922,0.0002806240747235951
705,8.600468635559084,8191.991801995198,False,3.959652804750516,0.0006568146951935856
769,7.800297737121583,8191.910955565645,False,5.195621982793567,0.0014521415586180586
833,7.039189338684082,8191.157190909824,False,4.379897079298454,0.003148643879881833
897,6.317143440246583,8184.984678800181,False,4.444451722630512,0.006574338528890418
961,5.634160041809082,8142.123523732071,False,4.761634543118093,0.013909606228530751
1025,4.990239143371583,7901.677547644237,False,4.895192269499131,0.02444666658651327
1089,4.385380744934082,6851.777092106645,False,5.571291880239178,0.036961874137371856
1147,3.8709688186645517,4089.290257931775,True,5.6926175013509415,0.05452112662209002
1153,3.8195848464965825,8166.55363996177,False,5.627863367253281,0.06250949594116027
1216,3.3007812499999996,3988.533451198928,True,4.872583807466122,0.08230948798185818
1217,3.292851448059082,8190.490271741919,False,4.786066852659565,0.08149202417299826
1266,2.915973663330078,3958.0039744970113,True,4.396149059281321,0.09604924327026083
1281,2.8051805496215825,7610.080711256044,False,3.9882421954619267,0.11664952457477425
1307,2.6182222366333017,4051.595533833631,True,3.8757672229095066,0.12528876437190747
1343,2.369999885559083,4070.5045059799068,True,3.5888667353923975,0.12155738447652041
1345,2.3565721511840816,8179.667139637941,False,3.4849226030006144,0.13999508012325063
1377,2.146916389465332,4026.6794580001206,True,3.2832251494647378,0.11233780650062994
1409,1.9470262527465825,4280.240082843324,False,3.002241969140847,0.13433811660132852
1410,1.9409370422363288,4069.3401166276117,True,2.956003803500392,0.13474255752955278
1447,1.7223405838012702,3959.753860233925,True,2.647681816834979,0.12902150709554983
1473,1.5765428543090818,5342.31952457337,False,2.414458971752473,0.15582660773303075
1480,1.53839111328125,3939.337586810998,True,2.6309529410836197,0.1857500868313091
1511,1.3750505447387695,3949.057437381816,True,2.1903607333972346,0.268773068364732
