step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.9843933219350345,1.5584824668463751e-12
17,18.693923950195312,8191.999999999989,False,3.9648404619467517,5.17254720872032e-12
33,17.504959106445312,8191.999999999989,False,4.27648332872786,1.6502158051526185e-11
49,16.355056762695316,8191.999999999989,False,4.51147319962152,5.061317588739814e-11
65,15.244216918945312,8191.999999999989,False,3.9857739268906505,1.4935238233146365e-10
81,14.172439575195314,8191.999999999989,False,3.6518950756579693,4.2305906502414613e-10
97,13.139724731445312,8191.999999999989,False,4.066869340597615,1.1542879275334235e-09
113,12.146072387695314,8191.999999999989,False,3.915574350211286,3.0110011714487647e-09
129,11.191482543945316,8191.999999999989,False,4.156976489546279,7.526729181565289e-09
145,10.275955200195314,8191.999999999989,False,3.813573778938774,1.8062180362323115e-08
161,9.399490356445312,8191.999999999989,False,4.031430301912825,4.160540344966601e-08
177,8.562088012695314,8191.999999999989,False,4.091720975922744,9.197570770252676e-08
193,7.763748168945315,8191.999999999989,False,3.810399914983498,2.5471655263721985e-07
209,7.004470825195313,8191.999999999989,False,3.5761041687604824,1.3082301105465372e-06
225,6.2842559814453125,8191.999999999989,False,3.72970770924597,6.867262864838148e-06
241,5.603103637695313,8191.999999999989,False,4.09515610290243,2.92161905278161e-05
257,4.9610137939453125,8191.999999999989,False,3.9166838430735322,9.673334614395475e-05
273,4.357986450195313,8191.999999999989,False,3.9985220921542926,0.00029656854259125414
289,3.794021606445312,8191.999999999989,False,3.9821361665433903,0.000930828926924105
305,3.269119262695313,8191.999999999989,False,3.4989196066364423,0.0018055368278514679
321,2.783279418945312,8191.999999999989,False,3.503971620808533,0.004615138947635604
337,2.336502075195313,8191.999999999989,False,3.4331568394777077,0.010399413016884285
353,1.9287872314453123,8191.999999999989,False,3.2228604781933776,0.019210222251565642
369,1.5601348876953127,8191.999999999989,False,3.292472686513659,0.041181408684322074
385,1.2305450439453123,8191.999999999989,False,2.6735169687074833,0.04212307600468578
401,0.9400177001953127,8191.999999999989,False,2.3328540963288433,0.05790915551097316
417,0.6885528564453123,8191.999999999989,False,2.3093724437818004,0.0967072443672624
433,0.47615051269531267,8191.999999999989,False,1.9456445405458191,0.07647715739698167
449,0.3028106689453124,8191.999999999989,False,1.755257093360536,0.07799561882567213
465,0.16853332519531222,8191.999999999989,False,1.7225495202436023,0.07292350573151679
481,0.07331848144531243,8191.999999999989,False,1.6596170027688184,0.05800061376756479
497,0.01716613769531252,8191.999999999989,False,1.4092566227905616,0.02533004328871244
512,0.0,8191.999999999989,False,1.5170305677575777,0.0009358205033918808
