step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.00000000002,False,4.896188748751683,2.507906795567786e-11
5,18.468017578125,8192.000000000004,False,4.5518454305402045,8.329375090949185e-11
9,17.286376953125,8191.999999999993,False,4.805555973893858,2.6612660207115814e-10
13,16.143798828125004,8192.000000000004,False,4.193974969097193,8.175278890745907e-10
17,15.040283203125004,8191.999999999996,False,4.5803383724208455,2.4319714403402657e-09
21,13.975830078125002,8191.999999999987,False,4.641228976536838,6.951483151517244e-09
25,12.950439453125,8191.999999999993,False,4.198075705952475,1.9310529269750363e-08
29,11.964111328125002,8192.000000000011,False,4.622548063842941,5.150781929196687e-08
33,11.016845703125004,8192.00000000001,False,4.678801148919534,1.3350215402943188e-07
37,10.108642578125002,8191.999999999965,False,4.893267012160445,3.2762427576474096e-07
41,9.239501953125,8191.999999999574,False,4.294319140801978,7.793917115121692e-07
45,8.409423828125002,8191.9999999939955,False,4.073496140693823,1.758543745100697e-06
49,7.618408203125003,8191.999999918304,False,4.519500476438111,3.6897650010928846e-06
53,6.866455078125001,8191.9999988860945,False,4.537106690665879,2.148946166472176e-05
57,6.153564453125,8191.999985091163,False,4.873616116699874,0.00010175674136382814
61,5.479736328125001,8191.999808418353,False,4.378379232600483,0.0003837358735732519
65,4.844970703125,8191.997820687441,False,4.4170205279097,0.0013439078976795113
69,4.249267578125001,8191.977751816338,False,4.078480208892479,0.0038002789510747487
73,3.6926269531249996,8191.802914984744,False,4.243379605727668,0.0126343553384409
77,3.1750488281250004,8190.514592456179,False,4.17953457623481,0.02979295265320464
81,2.6965332031249996,8182.808596944363,False,3.9696186006548966,0.059539811465916206
85,2.2570800781250004,8144.2653462119,False,4.433399082321259,0.14605923676437693
89,1.8566894531249998,7987.771490570972,False,3.2446816733273365,0.2480998314132683
93,1.4953613281250002,7499.992400973096,False,3.241424771657552,0.4260274464385036
97,1.1730957031249998,6245.666648244073,False,3.01264479403865,0.5212844373270658
101,0.8898925781250002,4144.14562563264,False,2.572985075118944,0.7894767403468694
102,0.8251953124999999,3638.232806709627,True,2.501769149954874,0.8252864110795243
105,0.6457519531249998,7189.88819225255,False,2.6655033923469036,0.8005287283576666
109,0.4406738281250001,3941.437893273251,True,1.9865350699544428,0.922680230339906
113,0.27465820312499983,6084.072916720559,False,2.127939649990046,0.8933462491579005
116,0.1757812500000002,3584.0964625598303,True,1.97986822767965,0.7915014782448269
117,0.14770507812499972,8067.331036411768,False,2.05787188640058,0.7606220048743249
121,0.059814453124999924,6124.598171634522,False,1.907597427976772,0.6482460723085423
125,0.010986328125000012,4230.394073461601,False,1.7572194021112035,0.291536455630549
126,0.004882812500000047,3981.359285070153,True,1.7920702329912057,0.19868236949337995
128,0.0,8186.68314744836,False,1.7501226452867698,0.042606229046184795
