step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000011,False,3.8884170721779663,1.2332441790289975e-09
65,18.750615119934082,32768.0,False,4.071780919518488,4.090519682210756e-09
129,17.559819221496586,32768.00000000005,False,4.262378526718991,1.3036870018894532e-08
193,16.408085823059086,32768.000000000065,False,4.39223611348062,3.993469169331884e-08
257,15.295414924621584,32768.00000000003,False,4.137521448288374,1.1755528969873593e-07
321,14.221806526184082,32768.00000000005,False,4.119363552928599,3.326907824176917e-07
385,13.187260627746584,32767.999999999825,False,3.985544569670865,9.065658396950255e-07
449,12.191777229309082,32767.999999995758,False,4.410571166006388,2.3773377571679096e-06
513,11.235356330871584,32767.99999992478,False,4.204403279581166,6.0141245242089835e-06
577,10.317997932434082,32767.999998824,False,4.199148127954362,1.4684727680649053e-05
641,9.439702033996584,32767.999983725036,False,4.9537909565022336,3.4865013259352626e-05
705,8.600468635559084,32767.9997989358,False,4.095729582341429,7.949909377429809e-05
769,7.800297737121583,32767.997767715096,False,4.414683420149646,0.00017916548944003224
833,7.039189338684082,32767.978140316452,False,4.161830663521216,0.0003859497688725147
897,6.317143440246583,32767.811741213973,False,4.068503925463515,0.0008156068276053659
961,5.634160041809082,32766.577437412892,False,4.566258898809456,0.0017227388483146582
1025,4.990239143371583,32758.61815011687,False,4.354372590467586,0.0032315395662535946
1089,4.385380744934082,32714.638774715626,False,5.3711629861966745,0.006093167289301294
1153,3.8195848464965825,32509.76668828459,False,5.3475784043024674,0.011002791375696586
1217,3.292851448059082,31709.852974850528,False,4.915172738588979,0.017705045139380513
1281,2.8051805496215825,29154.920241791562,False,5.539185612768974,0.028348272739080856
1345,2.3565721511840816,22864.716626248814,False,4.85737504607986,0.0393280287325429
1387,2.0834016799926753,16244.432180328931,True,4.799556267304968,0.04647451281588242
1409,1.9470262527465825,32017.434158151882,False,4.814968009649542,0.06070608313487711
1473,1.5765428543090818,18459.5852324033,False,4.291608759610457,0.06717504089210247
1480,1.53839111328125,16339.118011733211,True,4.1589857794376535,0.055123628869440444
1537,1.2451219558715823,22658.70286753214,False,3.9797056999463933,0.08823159160784498
1553,1.168370246887207,16280.126699297009,True,3.9809855419514193,0.09308491466498436
1601,0.9527635574340818,21634.848163931132,False,3.6123878950751624,0.13425391741064896
1612,0.9064483642578129,16379.364869767327,True,3.4207283591899205,0.1650634234914747
1665,0.6994676589965823,18798.39399913184,False,3.2839957419870696,0.20013671516094272
1671,0.6777238845825198,16299.706983403536,True,3.196408320548119,0.1909472854311595
1725,0.49747943878173834,16137.832563556176,True,2.972784278150868,0.3220568677071347
1729,0.48523426055908186,32627.19336625548,False,3.0795441668899124,0.36796270285512006
1776,0.3527832031250002,16149.447180838877,True,2.6814586784122016,0.33179524319198384
1793,0.31006336212158214,30711.07606268131,False,2.5579886067715227,0.38744341160817763
1829,0.22869586944580084,16174.574116045158,True,2.4264198058019733,0.43691193540883133
1857,0.17395496368408192,28105.82617372403,False,2.36309899595708,0.5266330945047852
1892,0.11604309082031264,15987.342722604903,True,2.2059155945044,0.7230841519745977
1921,0.07690906524658207,28300.8464816029,False,2.1895495243711625,0.5530405845110108
1977,0.024037361145019445,16375.540090137563,True,2.0973505775629744,0.6629152349580384
1985,0.018925666809082115,32412.334572465646,False,2.1952849135491843,0.3960957748999656
2048,0.0,30168.61066653135,False,2.103047074609967,0.003864393295531066
