step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.604520568994508,1.4857314182106747e-09
65,18.750615119934082,8192.000000000011,False,3.986997348984193,4.784846469871472e-09
129,17.559819221496586,8191.999999999998,False,4.379635611732304,1.3967489851485937e-08
193,16.408085823059086,8191.999999999984,False,4.905080873739118,4.332380329869493e-08
257,15.295414924621584,8191.999999999829,False,4.153150145540715,1.10192444128559e-07
321,14.221806526184082,8191.99999999865,False,4.277297661044854,3.3651187271702244e-07
385,13.187260627746584,8191.999999989457,False,4.243966306860519,1.1066898095394057e-06
449,12.191777229309082,8191.999999925196,False,4.5129065337283345,2.76196555373443e-06
513,11.235356330871584,8191.9999995244725,False,4.255563056443164,7.473360997862769e-06
577,10.317997932434082,8191.999997144416,False,4.376641249243721,1.5450324928685896e-05
641,9.439702033996584,8191.9999841864665,False,4.155075795044403,3.492664960043928e-05
705,8.600468635559084,8191.999919073173,False,4.86766031670965,8.302533497301088e-05
769,7.800297737121583,8191.9996252571555,False,4.466117658954357,0.00014191196173866203
833,7.039189338684082,8191.998335397022,False,4.322806891722534,0.00032586136844807716
897,6.317143440246583,8191.99343120229,False,4.07492078487464,0.0006270510889256947
961,5.634160041809082,8191.974784678758,False,4.560972771969483,0.0011137285353698507
1025,4.990239143371583,8191.913299051866,False,4.006396294112066,0.0021932708102992923
1089,4.385380744934082,8191.72561139661,False,4.250731413041992,0.003976999828365552
1153,3.8195848464965825,8191.192915141247,False,4.229200256623885,0.006349765935466688
1217,3.292851448059082,8189.874488226447,False,4.145489634465765,0.011493406857068315
1281,2.8051805496215825,8186.521144986046,False,4.373792043586359,0.016699127096456122
1345,2.3565721511840816,8178.882060653489,False,4.541494888093758,0.026775320493618873
1409,1.9470262527465825,8163.667505253582,False,3.8815014486747748,0.04153282513339396
1473,1.5765428543090818,8130.118160963022,False,3.68616935670022,0.07157989071604756
1537,1.2451219558715823,8041.481357522164,False,3.3079069659134004,0.07945235552270366
1601,0.9527635574340818,7613.4112088468255,False,3.287839283402412,0.131866987307309
1665,0.6994676589965823,6201.553225870523,False,2.7036644068203963,0.18957601905607066
1707,0.5544710159301759,4086.608895625053,True,2.746938563102964,0.3074875116970752
1729,0.48523426055908186,7591.060178059407,False,2.6898658060980813,0.2176580567105306
1762,0.3900337219238282,4028.6564650635896,True,2.6022060030799645,0.25821824159418605
1793,0.31006336212158214,6456.223013523436,False,2.437377050864164,0.33408303610125084
1812,0.26557922363281267,4039.6488166207264,True,2.326279320656581,0.39699308446826026
1857,0.17395496368408192,4632.902622449336,False,2.23906636397257,0.3415961006359892
1863,0.16319751739501978,4035.1307718169683,True,2.2037053025344107,0.3512660471245715
1907,0.09479999542236325,4056.966445949816,True,2.2391720797203543,0.30915798433987696
1921,0.07690906524658207,7515.722217101365,False,2.2571092543081037,0.47125846897567836
1957,0.039486885070800795,4085.424166061211,True,2.135285348356187,0.353657426222665
1985,0.018925666809082115,7097.3219936418145,False,2.1347916024794764,0.20864247981259176
2048,0.0,5002.302030103052,False,2.0706214227167434,0.0016782752010721345
