step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999992,False,4.571293040042648,3.698331340802827e-07
65,18.750615119934082,32767.999999976557,False,5.131033848413122,1.2552932839360095e-06
129,17.559819221496586,32767.999999731706,False,5.019441991304119,3.969957241001541e-06
193,16.408085823059086,32767.999997400853,False,4.6310045135089855,1.2465288454591158e-05
257,15.295414924621584,32767.999976737992,False,4.882243202757339,3.603522098417332e-05
321,14.221806526184082,32767.99980735631,False,4.862544569448875,0.00010380610762960036
385,13.187260627746584,32767.998538279724,False,4.512153112870711,0.0002663927504653525
449,12.191777229309082,32767.989601812416,False,4.564639385466904,0.0007181776935382229
513,11.235356330871584,32767.932874005382,False,4.343003850124362,0.0016747719153876977
577,10.317997932434082,32767.5961290678,False,4.811903558635954,0.004365067577769221
641,9.439702033996584,32765.742220548545,False,4.739699739862832,0.009660448783845789
705,8.600468635559084,32756.401055668655,False,4.829667467911781,0.021843150517720365
769,7.800297737121583,32712.148512581563,False,5.167502450040869,0.04794438264064287
833,7.039189338684082,32518.77203366602,False,5.3283065899751145,0.09267335358607487
897,6.317143440246583,31732.094972608917,False,5.413105878191229,0.1660726411861875
961,5.634160041809082,28674.247020434566,False,6.184662480706961,0.2974172797546414
1025,4.990239143371583,19800.744983216526,False,7.152608143409775,0.4662060900888335
1041,4.835362434387207,16253.085501244,True,6.947165848417174,0.5391373549176999
1087,4.403691291809083,16172.092100097885,True,6.767196532822551,0.7348221936973383
1089,4.385380744934082,31983.067514860766,False,6.776321120419707,0.7441501954172823
1117,4.133038520812989,16362.478646692718,True,6.835676194081117,0.8273396950103655
1141,3.9226961135864267,15827.624469709475,True,7.057243143087537,1.042982828662353
1153,3.8195848464965825,22447.618216521918,False,7.070805764690336,1.1800909147425873
1161,3.751606941223146,15673.612086360912,True,7.383200183641292,1.0936039463354394
1177,3.61748218536377,16267.327235770366,True,6.984778739426352,1.1166710918934037
1192,3.4939575195312496,14737.700423144197,True,7.017371007943842,1.1782078200944246
1205,3.388638496398926,15936.121489768531,True,6.945457451615221,1.310782480627007
1217,3.292851448059082,15856.67199258664,True,6.494347903140654,1.2167560044886132
1228,3.2062530517578134,14775.542774768512,True,6.479422582831256,1.5361770663317103
1238,3.1285285949707036,16324.88501521029,True,6.707377058913061,1.6544683277890688
1248,3.0517578125,15132.986273016788,True,6.397835266234554,1.367059895505071
1257,2.983479499816895,16023.420650188336,True,6.1515736994644135,1.5245376529984196
1265,2.9234361648559566,15525.250449184223,True,6.315854337566552,1.6928780235459837
1273,2.8640031814575195,15800.258439938143,True,6.272203462835617,1.814718336198583
1280,2.8125000000000004,16157.246958922924,True,6.457088471118536,1.7577056489913383
1281,2.8051805496215825,30173.167565117958,False,6.469124637915858,1.6470616121542474
1287,2.76146411895752,16190.507195331335,True,6.402240324238362,1.8839315720208138
1294,2.710895538330079,15553.923046904622,True,6.084842835149336,2.179800672611758
1301,2.6607942581176767,15197.341665737576,True,6.096446862072812,1.8849887760142081
1308,2.611160278320312,14797.020468883933,True,6.018416145893168,1.828924811462403
1313,2.575993537902833,16055.72113524934,True,6.054548702457686,2.2419689655581507
1319,2.5341081619262704,14714.649904533482,True,5.937801377413332,2.1010840825390233
1324,2.499465942382813,16278.04468542566,True,6.0558688115939505,2.0451374506983515
1329,2.4650621414184575,15872.064654700494,True,6.150650534871236,2.0826870397966757
1334,2.430896759033203,14806.883422836632,True,5.79678025799853,2.2276792368014604
1339,2.396969795227051,13770.218098375695,True,5.910954179584738,2.4109919399411566
1344,2.363281250000001,12840.160675482206,True,5.761630225621841,2.2722446276728605
1345,2.3565721511840816,27790.574814141488,False,5.792617520844733,2.451185149174796
1348,2.336502075195313,16186.141096808504,True,5.637430955963234,2.4980392205246695
1352,2.30987548828125,14389.483923535341,True,5.69394390225369,2.1654516004261612
1356,2.2834014892578134,14741.294092011676,True,5.651683337071268,2.1993509933300217
1360,2.2570800781250004,13148.094553281726,True,5.540468751527866,2.359525168202528
1364,2.2309112548828125,12950.710744678836,True,5.624621014225197,2.287332881512803
1368,2.204895019531251,13844.543122324285,True,5.586993266448106,2.467654051989349
1371,2.185482978820801,15379.777452565602,True,5.484649024484267,2.705558083220495
1374,2.166156768798829,16374.343196540669,True,5.383030554575034,2.4013648583899956
1377,2.146916389465332,16203.647428212598,True,5.543545882618657,2.533402231069115
1380,2.1277618408203134,15282.537375253281,True,5.427670452496736,3.023870256954465
1383,2.1086931228637695,14204.558342193282,True,5.351503844529807,3.4203805340398317
1386,2.089710235595704,13451.538993421877,True,5.197439473644944,3.0049330632835
1389,2.0708131790161133,15398.43866623581,True,5.423474361939014,2.880922724771568
1392,2.052001953125001,13684.39789985703,True,5.463379907966942,2.569124132025635
1395,2.0332765579223633,11925.93811055488,True,5.6293355629982225,3.1173419447535915
1397,2.0208406448364262,14857.580816357768,True,5.767390702670241,3.861321833619975
1400,2.00225830078125,12813.360251661963,True,5.6052633151469,2.879608752200472
1403,1.9837617874145512,12275.531071060574,True,5.464957862235121,2.913812831580862
