step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999105,False,4.587391114789947,1.1192956090465814e-06
17,18.693923950195312,32767.999999939835,False,5.063344147563577,4.169400154329424e-06
33,17.504959106445312,32767.99999930941,False,4.8306814091627555,1.2608481222606462e-05
49,16.355056762695316,32767.999993384423,False,5.147670274820978,3.8348987038800376e-05
65,15.244216918945312,32767.99994056329,False,4.387788960365148,0.00011064437486466065
81,14.172439575195314,32767.999510336434,False,5.055166381794407,0.00031402116714598455
97,13.139724731445312,32767.996274913574,False,4.564395408260589,0.0008540398329627254
113,12.146072387695314,32767.97382455056,False,4.636094609943483,0.0022592758616716666
129,11.191482543945316,32767.826586416348,False,4.60977135987054,0.00599276936672574
145,10.275955200195314,32766.966459498137,False,4.87153775679052,0.013277674442103976
161,9.399490356445312,32762.275399207487,False,5.490636287902977,0.03221970166614973
177,8.562088012695314,32739.404641971116,False,5.100573231709516,0.06447900291958297
193,7.763748168945315,32627.78829901444,False,5.710157450982678,0.14430771254627142
209,7.004470825195313,32170.003388847523,False,5.527436604962851,0.28577542540257067
225,6.2842559814453125,30414.306498126836,False,6.371083566325155,0.557231774376931
241,5.603103637695313,24712.494991482574,False,7.326556349277059,0.9636542318094181
253,5.117874145507813,15686.099742175478,True,6.956239262830553,1.2938643753720591
257,4.9610137939453125,26510.51333677416,False,7.1371746887195195,1.5442745864912828
263,4.7303009033203125,16327.327182207582,True,6.681673394739435,1.7357229837032384
270,4.468078613281251,15238.881503279095,True,6.870329511800287,2.228053706863451
273,4.357986450195313,20366.16665842865,False,6.739916611390928,2.578966547682728
275,4.285354614257813,14440.213550993807,True,6.943642889913199,2.8432161515856005
279,4.141921997070313,14176.159564830103,True,7.421256297099401,2.721262232251213
282,4.035949707031251,16265.994785512785,True,7.37343523216898,3.155651390129093
285,3.931350708007813,14110.193905269485,True,7.2102394352031745,2.9279193332037763
288,3.8281250000000004,10527.835976118167,True,7.208194113403083,3.6145230516685354
289,3.794021606445312,22958.366697838992,False,7.119210504868579,3.356916846047953
290,3.760070800781251,15566.837984078767,True,6.952060968436976,3.4568342809723185
292,3.6926269531249996,15021.291857846216,True,7.281969284681633,3.6583301798417267
294,3.6257934570312504,13391.360104197116,True,7.386589327838974,3.5169898342133714
296,3.559570312500001,12046.491845804861,True,7.07067981581947,3.574209375710914
298,3.4939575195312496,11644.290557508573,True,7.0644936691013775,3.851428600778039
300,3.428955078125,9030.486053661041,True,6.871102091276982,3.674339150002106
302,3.3645629882812504,8810.914390794234,True,7.2132599047488695,4.4265624827207315
303,3.3325958251953125,14898.926138646882,True,7.103007932505779,4.225830648634335
304,3.3007812499999996,13960.731787640449,True,6.828483771393356,4.671230268404131
305,3.269119262695313,13728.331559820614,True,6.823281565187964,4.935589035497569
306,3.23760986328125,14264.955156694545,True,6.672809225986962,4.3955580153946086
307,3.2062530517578134,13384.157598952515,True,6.681468666386534,4.629616593954256
308,3.1750488281250004,11481.883295058764,True,6.886052859947315,4.767656851515348
309,3.1439971923828125,8972.465493816357,True,7.009411998073636,5.290292047024289
310,3.113098144531251,10540.228316829383,True,6.974052001664079,5.328674093895528
311,3.082351684570313,9430.33999746639,True,6.934303963705785,5.358072284335553
312,3.0517578125,10848.831794752768,True,6.8374922614584905,4.641910751734634
313,3.0213165283203134,9527.788827473467,True,6.688686047094663,5.31190800610903
314,2.9910278320312504,9680.142653565452,True,6.741661964163592,5.290369402561636
315,2.9608917236328125,9047.75959088115,True,6.927548525949499,5.034668011181152
316,2.930908203125001,8339.452037209203,True,6.681033462769734,5.674890377012924
317,2.901077270507813,8470.05130046255,True,6.638137004727528,5.123724911393183
318,2.87139892578125,6300.0982595028845,True,6.856588766009006,6.021169381048977
319,2.8418731689453134,5448.237530272876,True,6.941209697432824,6.102643558676025
320,2.8125000000000004,5292.10162938549,True,6.77398111912942,6.183975894477495
321,2.783279418945312,2727.317005189233,True,6.500894920196279,7.0131370964622635
322,2.754211425781251,4800.179022593441,True,6.687900963550411,6.338140723614172
323,2.7252960205078125,3759.2284827053277,True,6.5485675991024275,6.059656278753637
324,2.6965332031249996,3664.1252574764744,True,6.650824128377752,6.40572189062996
325,2.6679229736328134,1873.1578703949563,True,6.533344515781399,6.848608652481985
326,2.63946533203125,3466.826441203362,True,6.492996684490088,6.225461790499701
327,2.611160278320312,2547.425820654928,True,6.32300842323557,6.540117405534789
328,2.5830078125000004,2871.1473707487594,True,6.518038174310827,6.519935538079399
329,2.5550079345703125,2322.5835485670304,True,6.441710113797081,6.472855377334015
330,2.5271606445312496,2756.2750654038286,True,6.32942177238688,6.030078610697893
331,2.499465942382813,1872.960953459056,True,6.406713672183674,7.0961189085826835
332,2.471923828125,365.7804954792228,True,6.3265706305814815,8.526944560254254
333,2.444534301757812,1506.9202606317251,True,6.093459131468305,7.019714116184469
334,2.4172973632812504,821.6151737158681,True,5.943856513354671,7.668067518418249
335,2.3902130126953125,973.3113358926413,True,6.003635259695814,7.800074381237241
336,2.363281250000001,1376.706229667332,True,5.985865859113524,7.171390565510201
337,2.336502075195313,388.9122341863346,True,5.981647883994817,8.368362243141895
338,2.30987548828125,544.8481748069478,True,5.845310598768393,8.38130891406068
339,2.2834014892578134,31.23476206586042,True,5.793096768426595,10.399715118767295
340,2.2570800781250004,805.9249792186916,True,5.805898066081034,7.926404682499418
341,2.2309112548828125,323.7844571954551,True,5.712119061812868,8.549869097695195
342,2.204895019531251,357.1684234646042,True,5.585970039416758,8.568439982432151
343,2.179031372070313,246.02342995373735,True,5.595764306757742,8.84637865777118
344,2.1533203125,370.48687991252217,True,5.5416512965015166,9.00206197400166
345,2.1277618408203134,56.92539476958759,True,5.458376541311185,10.340368219065873
346,2.1023559570312504,356.9725097929748,True,5.626520554816619,8.704736912825638
347,2.0771026611328125,236.5361221698232,True,5.5395249589916205,9.05116435273275
348,2.052001953125001,236.73216035350782,True,5.628755992350153,9.061569538094421
349,2.027053833007813,158.2250392084679,True,5.464628671898105,9.42476873778391
350,2.00225830078125,249.61870540081225,True,5.408968049075861,9.18593429234981
351,1.9776153564453132,19.82798830348797,True,5.199704104795545,11.600380740643475
352,1.9531250000000002,16.67005139013751,True,5.175243259995122,12.03864263464977
353,1.9287872314453123,30.185903062172418,True,5.126490941164547,11.552154534612535
354,1.9046020507812507,24.566357847662946,True,5.050886320755813,11.709452156507226
355,1.8805694580078127,41.134036393964294,True,5.025800523670044,11.179539908717693
356,1.8566894531249998,32.5968080935303,True,5.051964659917759,11.806336955144696
357,1.832962036132813,32.28374173099677,True,5.5048870721318846,11.863486615975665
358,1.80938720703125,39.77535403793114,True,5.125058280648672,11.854745864282085
359,1.7859649658203123,5.893552054213275,True,4.982796730943055,13.701870087387837
360,1.7626953125000004,8.598134503870007,True,4.754300708154099,13.125681771295788
361,1.7395782470703125,24.920438913282517,True,4.698818331972252,13.094610728449952
362,1.7166137695312496,74.72722771788787,True,4.991828552483351,11.649726778124416
363,1.693801879882813,38.09259841682526,True,4.866779808920531,12.529633677060371
364,1.671142578125,7.530912081416938,True,4.713397353394359,15.32486994398472
365,1.648635864257812,8.383546482147592,True,4.502068100376708,14.258167902012579
366,1.6262817382812504,6.550756521980243,True,4.7150010182850295,15.473694658773708
367,1.6040802001953125,7.9011136487961835,True,4.3627087608559325,14.976961165362486
368,1.5820312499999996,16.29137133240359,True,4.443356842116772,14.054890422190113
369,1.5601348876953127,14.704767965271033,True,4.4441494349448565,14.668009792217783
370,1.53839111328125,3.8054181424782163,True,4.274402713715517,16.144231014438144
371,1.5167999267578132,11.987837133662131,True,4.271239979615499,15.475894369002745
372,1.4953613281250002,4.3133416254193575,True,4.193950828383293,16.81671772021346
373,1.4740753173828125,1.7668104473566077,True,4.172852623276133,17.998845940344925
374,1.4529418945312507,14.476765437891402,True,4.110759573850527,15.77805755277084
375,1.4319610595703127,3.647247017263166,True,3.8233830405136526,19.068058519287323
376,1.4111328124999998,5.373667561666359,True,3.6748224272492185,18.581576949328564
377,1.3904571533203132,9.567155008331525,True,3.555277390182487,17.261284301930846
378,1.3699340820312502,3.9440474418138773,True,3.739136524906553,18.11082441348615
379,1.3495635986328123,1.0639667755174893,True,3.6796473616975685,21.650434052244595
380,1.3293457031250004,6.35133088390999,True,3.623899939875397,17.852432789566375
381,1.3092803955078127,7.146327945719949,True,3.7943380080650964,19.192758979705545
382,1.2893676757812498,3.773778416972919,True,3.7275585800558706,21.200345619778982
383,1.269607543945313,1.1445966592135643,True,3.305862279028693,24.837460215933884
384,1.2500000000000002,3.8813657814732725,True,3.344834864310087,19.344421999206048
385,1.2305450439453123,3.5679754173927374,True,3.7446452079059163,21.69500552810256
386,1.2112426757812504,1.4042744018884583,True,3.4793169158221486,22.08504815591664
387,1.1920928955078125,3.1434579636916986,True,3.304500948947074,23.811222118034973
388,1.1730957031249998,10.097068499391206,True,3.2477554029214906,19.89738194068561
389,1.154251098632813,6.1669867533281835,True,3.5558997034274626,22.6913316310775
390,1.13555908203125,1.6601052965016387,True,3.1928371263891155,26.722537424369687
391,1.1170196533203123,1.536665592669734,True,3.3942107048753614,22.490478330319206
392,1.0986328125000004,1.0242494189433318,True,3.1573413645129853,29.823957462366817
393,1.0803985595703125,4.4884941109581264,True,3.222293624383313,22.689221949379686
394,1.0623168945312498,1.0328466323081253,True,3.0438396715306286,33.03352748995292
395,1.0443878173828127,1.116223805287869,True,3.0414849421246934,25.65638303173057
396,1.026611328125,2.3460688326103507,True,3.204073663738834,25.773303438286877
397,1.0089874267578123,4.289159295678422,True,3.0326608651335563,24.114896416773618
398,0.9915161132812502,3.2896253719563524,True,2.9082691593120247,29.727161743170765
399,0.9741973876953125,4.754972824435356,True,3.0294625059016083,24.94067818906202
400,0.9570312500000006,5.123644528771391,True,2.899698592757246,26.735498228313443
401,0.9400177001953127,1.0618051194407272,True,2.966901774372928,33.3491473790131
402,0.9231567382812499,1.4320811542891558,True,2.7406059052342293,33.94913282210219
403,0.9064483642578129,1.179026446455174,True,2.8316624895621088,27.428543095483345
404,0.8898925781250002,2.5034979712824543,True,3.046104065773122,32.94317953528561
405,0.8734893798828124,1.3120199740243204,True,2.8818302550984654,32.247258843835574
406,0.8572387695312504,1.2837296388104256,True,3.0788114478436643,30.910866168832236
407,0.8411407470703126,1.343349108350146,True,2.831866974407744,36.75294250208503
408,0.8251953124999999,3.630541271129759,True,2.6629829072239097,31.171815594274538
409,0.8094024658203129,1.665941837882047,True,2.74251687603549,34.08265902437706
410,0.7937622070312501,1.0407333881664518,True,2.5700857214268686,36.17426364284906
411,0.7782745361328124,2.0272779671789483,True,2.4492177121833243,39.72005852057972
412,0.7629394531250003,1.732568263532182,True,2.446336541444917,45.4514592250784
413,0.7477569580078126,1.0088449441528937,True,2.5151732552612853,38.05426439282732
414,0.7327270507812499,4.278035812145068,True,2.738383834315372,33.02220641262123
415,0.7178497314453128,1.0239778119613878,True,2.8278002297125124,48.14320976256309
416,0.7031250000000001,2.4398282332924524,True,2.779983971063612,32.46159650278956
417,0.6885528564453123,1.5902207352925588,True,2.4613815701132484,38.29102963236888
418,0.6741333007812503,1.4662198500894492,True,2.527562619355533,43.186960831137846
419,0.6598663330078125,1.130007819833959,True,2.1727032929217667,53.48190974816395
420,0.6457519531249998,1.6705947075056167,True,2.418797415270498,46.71481140636909
421,0.6317901611328127,2.4788983195787107,True,2.324698153490593,46.96597304026822
422,0.61798095703125,1.3605415784781953,True,2.4707340241361426,51.45740762729297
423,0.6043243408203123,1.134645119392774,True,2.689897087182832,41.49666017818964
