step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,3.9143941114339875,1.3702897846344333e-07
17,18.693923950195312,8191.9999999991705,False,3.8203862236970223,4.542654664588836e-07
33,17.504959106445312,8191.9999999907195,False,3.8215729932325755,1.4476640150536593e-06
49,16.355056762695316,8191.999999909243,False,4.24019254073005,4.431933092113718e-06
65,15.244216918945312,8191.999999179729,False,4.378360501412544,1.3010704237750032e-05
81,14.172439575195314,8191.999993269232,False,3.828945670163463,3.672481238926774e-05
97,13.139724731445312,8191.999949096466,False,4.006323214826591,9.983768655484063e-05
113,12.146072387695314,8191.999643786435,False,4.314644710651019,0.0002610721543068617
129,11.191482543945316,8191.997694572027,False,3.867268730672458,0.000650674097008781
145,10.275955200195314,8191.9861185928885,False,4.251277888245159,0.0015838478888578955
161,9.399490356445312,8191.921415515928,False,3.993137464152692,0.0036572039731119
177,8.562088012695314,8191.588978267411,False,4.331111512687263,0.008276674336361901
193,7.763748168945315,8190.059605221997,False,4.46756933504706,0.017381516370243776
209,7.004470825195313,8183.137066851562,False,4.006560260117547,0.03620895063681596
225,6.2842559814453125,8153.515559565623,False,4.438562825208092,0.07381065792064058
241,5.603103637695313,8030.706905004704,False,5.102915985306251,0.14055194250047398
257,4.9610137939453125,7569.835924946958,False,5.166495418378182,0.23830074395387169
273,4.357986450195313,6044.5225621751115,False,5.468554058080793,0.382821714270053
284,3.966064453125001,4023.3396474266024,True,4.842090399646462,0.5038101706502145
289,3.794021606445312,7333.117462087278,False,5.491311336692966,0.6092800227738592
299,3.4613800048828134,3860.710736543252,True,4.830207360553306,0.7575531050188137
305,3.269119262695313,6186.622602492164,False,4.854424319566966,0.9251903134557585
309,3.1439971923828125,4015.7078780761844,True,4.717490280443183,0.9363534643845176
317,2.901077270507813,3692.5191091323436,True,4.463399334355858,1.214691078266693
321,2.783279418945312,5681.564321752615,False,4.100423835000874,1.3746790292867594
323,2.7252960205078125,3835.6644445452416,True,4.060494105340376,1.176778439366655
329,2.5550079345703125,3899.2246255223163,True,4.1051291000094885,1.4637802294662914
334,2.4172973632812504,4023.6626470082283,True,3.7036740748062127,1.3171499115269458
337,2.336502075195313,5133.571647441788,False,3.768985063000987,1.6525468378633217
338,2.30987548828125,3894.7376872036657,True,3.910005441969122,1.6552240641966633
342,2.204895019531251,4045.061337929654,True,3.7790032256236348,1.871024129830433
346,2.1023559570312504,2247.77376822536,True,3.271009266063202,2.368090481377715
349,2.027053833007813,3494.4184770953516,True,3.282078020855205,2.328140602843383
352,1.9531250000000002,3001.3315312384334,True,3.1686348060369434,2.678299638026452
