step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.055725210721643,1.9564644400364002e-08
17,18.693923950195312,8191.999999999969,False,3.9794020810963553,6.48725946995053e-08
33,17.504959106445312,8191.999999999545,False,4.062857019866064,2.0665846658493945e-07
49,16.355056762695316,8191.999999995491,False,3.6416617039667614,6.323662319785832e-07
65,15.244216918945312,8191.999999960521,False,4.15215876315532,1.8593415338863608e-06
81,14.172439575195314,8191.999999669173,False,4.204801508523883,5.2472420116854194e-06
97,13.139724731445312,8191.999997543855,False,3.611044491079339,1.4238852712355405e-05
113,12.146072387695314,8191.999982468944,False,3.9309147052671083,3.7052292500978974e-05
129,11.191482543945316,8191.999884140783,False,3.9607834345470025,9.261833490102435e-05
145,10.275955200195314,8191.9993160936765,False,3.820892135320016,0.0002224284144229629
161,9.399490356445312,8191.99615195619,False,3.4223718171907014,0.000516247524355405
177,8.562088012695314,8191.97977289467,False,3.8924192241365088,0.0011454658647070198
193,7.763748168945315,8191.908041842442,False,3.860700537033018,0.0024393030101234007
209,7.004470825195313,8191.590114288971,False,4.295982940247845,0.005180661138878946
225,6.2842559814453125,8190.373829761164,False,4.149852132409198,0.010724982046527021
241,5.603103637695313,8185.815526996613,False,3.605837766336163,0.020993605368968174
257,4.9610137939453125,8170.834447588845,False,3.915929900298291,0.04593236512652305
273,4.357986450195313,8124.4322950597425,False,3.6960827340890203,0.07717537481190158
289,3.794021606445312,7988.236333895918,False,3.5978166735383836,0.1546114043655003
305,3.269119262695313,7628.722493621636,False,4.026982741561705,0.26771883399052737
321,2.783279418945312,6835.708810912449,False,4.0758706359923105,0.4587254753367635
337,2.336502075195313,5079.79864605431,False,3.7599449180530136,0.8275804868621622
342,2.204895019531251,4080.4528805128516,True,3.756336821404449,2.325425255424532
351,1.9776153564453132,3728.371666970604,True,3.418333656909445,1.7974088010515794
353,1.9287872314453123,6969.895286286239,False,3.531553553201798,1.7573742710473639
358,1.80938720703125,3573.34237877342,True,3.312010498689968,2.1740301594158513
362,1.7166137695312496,3657.5918018431607,True,3.673210272608304,2.7352677594007204
365,1.648635864257812,3222.577748632766,True,3.4458323675560236,3.751938308594475
367,1.6040802001953125,3754.8993985324096,True,3.3079807359741573,2.902252000916942
369,1.5601348876953127,2478.8900479417607,True,3.148407771898531,3.718677926021532
370,1.53839111328125,3665.7650268030707,True,3.3572331008492986,3.9017076879812658
371,1.5167999267578132,2315.0596224639557,True,3.2849497814861888,4.761728026674525
372,1.4953613281250002,3046.16709079124,True,3.1683225891523685,4.05526560316972
373,1.4740753173828125,1612.9228691631313,True,3.3600259379761237,4.993890923106237
374,1.4529418945312507,1617.024011683946,True,3.238602253230936,5.054992563292335
375,1.4319610595703127,1085.7008616441426,True,3.1435512423088987,5.323054166107042
376,1.4111328124999998,1413.0824908254638,True,3.349318504370357,4.620353537945956
377,1.3904571533203132,1160.6226233965513,True,3.3433342488236284,5.210086285156312
378,1.3699340820312502,735.626049658285,True,3.3533533386489482,5.256544552862778
379,1.3495635986328123,282.1973283970968,True,3.3160964245148237,6.556113797289544
380,1.3293457031250004,729.718616753,True,3.2375693976546236,5.16938996494078
381,1.3092803955078127,626.9836436309231,True,3.119871794841466,5.593870936895078
382,1.2893676757812498,594.8247615932413,True,3.0462105775295933,5.533166143881645
383,1.269607543945313,749.929966187314,True,3.176201947136809,5.042433477478443
384,1.2500000000000002,703.1430904032045,True,3.0580006678811826,5.3975768292974164
385,1.2305450439453123,477.040701331172,True,3.0670041283899074,6.145869050277763
386,1.2112426757812504,489.18968088478033,True,3.082885419215003,5.660463991623139
387,1.1920928955078125,455.2688450253905,True,2.9601521985888817,6.034375073025298
388,1.1730957031249998,367.09901968858406,True,3.0618860991349774,6.384470355155587
389,1.154251098632813,8.88766668394768,True,2.781279788848386,8.993452870809783
390,1.13555908203125,157.95090833211603,True,2.966303190457831,7.182673102860445
391,1.1170196533203123,22.13122352090778,True,2.95096587794902,8.794399595736525
392,1.0986328125000004,221.63698760487523,True,2.8272270819522247,6.237128090517006
393,1.0803985595703125,50.52176526308628,True,2.814047926872618,7.981696312311981
394,1.0623168945312498,44.35810526146065,True,2.769385178428005,8.135524656100607
395,1.0443878173828127,77.6265392271618,True,2.7998287292103514,7.822057656496345
396,1.026611328125,240.29902586617422,True,3.1524799847613294,6.465581923659778
397,1.0089874267578123,172.46251231143063,True,2.8241883807304116,7.121482616472554
398,0.9915161132812502,52.77007140721934,True,2.636026450547938,8.086724495692868
399,0.9741973876953125,130.64942677036552,True,2.7062823054791085,7.203478505557045
400,0.9570312500000006,9.775438483633973,True,2.547328004577146,9.29761164642051
401,0.9400177001953127,326.5485718085851,True,2.5443550951384166,6.211189690491883
