step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.185590648819977,1.5585996991028835e-12
17,18.693923950195312,8191.999999999991,False,4.299545548010182,5.171355427282627e-12
33,17.504959106445312,8191.999999999991,False,3.6372709730447315,1.650106291440075e-11
49,16.355056762695316,8192.000000000005,False,3.5138511580731184,5.057631319573912e-11
65,15.244216918945312,8191.999999999989,False,4.569988247650665,1.492782391527522e-10
81,14.172439575195314,8192.000000000004,False,3.2641517721003033,4.228950997093551e-10
97,13.139724731445312,8192.000000000005,False,3.8335472721205344,1.1539294034829951e-09
113,12.146072387695314,8191.999999999987,False,4.307302350646861,3.011085025397733e-09
129,11.191482543945316,8192.0,False,3.8567122917757017,7.526729213907331e-09
145,10.275955200195314,8192.000000000007,False,4.1103807973499995,1.8062180762395024e-08
161,9.399490356445312,8191.999999999998,False,4.416229582725648,4.160540314486368e-08
177,8.562088012695314,8191.999999999918,False,3.7366333233286575,9.1975708283177e-08
193,7.763748168945315,8191.999999998392,False,4.39939127617948,2.7856610945426155e-07
209,7.004470825195313,8191.999999972122,False,3.866624215693157,1.6363165033981368e-06
225,6.2842559814453125,8191.99999955714,False,3.9032810630356796,5.302273841463325e-06
241,5.603103637695313,8191.9999937457305,False,3.959431334220143,2.4463421516326264e-05
257,4.9610137939453125,8191.999917616543,False,4.1225128414757135,0.00010310427525992817
273,4.357986450195313,8191.9990895074,False,3.8346108353523904,0.0002650911976258694
289,3.794021606445312,8191.991398060901,False,3.7859673896707124,0.00088020958308085
305,3.269119262695313,8191.935180731704,False,4.048671892796918,0.0023834532663155952
321,2.783279418945312,8191.579407275999,False,4.273006932865657,0.007263059288190493
337,2.336502075195313,8189.665598816807,False,3.8948547959141697,0.013980396692252137
353,1.9287872314453123,8181.388780677669,False,3.1596010376397072,0.018898311698635647
369,1.5601348876953127,8152.510294812178,False,3.206691948261885,0.039182287651390535
385,1.2305450439453123,8068.056263852408,False,2.5969698605465754,0.042477597347436766
401,0.9400177001953127,7862.136164325062,False,2.4595918917070225,0.06932891966849214
417,0.6885528564453123,7406.075532705104,False,2.3713179524775274,0.07519575014361589
433,0.47615051269531267,6563.627912666265,False,1.904919133448619,0.07899739893927567
449,0.3028106689453124,5214.137256298532,False,1.7254030526786415,0.07741272730907867
464,0.1757812500000002,4089.4317791446697,True,1.7932022203938864,0.07271051523896162
465,0.16853332519531222,8191.264668473084,False,1.8503751668879007,0.0831399615236048
481,0.07331848144531243,8016.665814649004,False,1.7950707836688795,0.06481221722271802
497,0.01716613769531252,7701.707045409025,False,1.6586486264783529,0.03814430113259292
512,0.0,7557.589948255084,False,1.599444181190195,0.0010990645697368769
