step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000013,False,3.721451878856235,1.6920816991111057e-10
5,18.468017578125,8192.000000000013,False,4.056961642459532,5.449045626885505e-10
9,17.286376953125,8192.000000000007,False,3.9208946923152213,1.433620796426089e-09
13,16.143798828125004,8192.000000000013,False,3.887335736406789,5.718108202682171e-09
17,15.040283203125004,8192.000000000004,False,4.11698603300094,1.5563395656328176e-08
21,13.975830078125002,8191.999999999993,False,4.188204726979312,4.035308076024269e-08
25,12.950439453125,8191.999999999987,False,4.054262806590498,1.0351772384280903e-07
29,11.964111328125002,8191.999999999927,False,4.48659160813141,3.1621393429465627e-07
33,11.016845703125004,8191.999999999554,False,4.023059765237857,9.096480887693952e-07
37,10.108642578125002,8191.999999997388,False,4.215933055652785,1.7767571193890823e-06
41,9.239501953125,8191.999999985521,False,3.855978190220867,4.029370180702937e-06
45,8.409423828125002,8191.999999923297,False,3.7025721975391246,1.1034151832331397e-05
49,7.618408203125003,8191.999999637732,False,3.641538669282483,2.603350695586018e-05
53,6.866455078125001,8191.999998326894,False,3.999717854997612,5.2141241882665896e-05
57,6.153564453125,8191.9999923424075,False,3.9368888257664634,0.00011022905001264258
61,5.479736328125001,8191.999959756869,False,4.38219941425597,0.0003024747871492546
65,4.844970703125,8191.999770524038,False,3.889334770465095,0.000605123273449148
69,4.249267578125001,8191.998389701326,False,3.966719537749116,0.001732937841205281
73,3.6926269531249996,8191.9883760000985,False,4.000514204109421,0.004539572427945291
77,3.1750488281250004,8191.918970466402,False,3.9201233879887334,0.01006952459584581
81,2.6965332031249996,8191.498505050114,False,3.753043208265428,0.025359383804838338
85,2.2570800781250004,8189.349433950103,False,3.9038721997083474,0.07570679091129912
89,1.8566894531249998,8180.351365920016,False,3.1224675512837132,0.08341177437834939
93,1.4953613281250002,8149.256396180424,False,3.378246922492132,0.14536308753523097
97,1.1730957031249998,8051.3973216513095,False,3.043198452097633,0.2788736595281334
101,0.8898925781250002,7789.85822645083,False,2.7352877160876696,0.4956821187681505
105,0.6457519531249998,7122.235470683309,False,2.186221065612023,0.4710562019141044
109,0.4406738281250001,6238.7868366348675,False,2.1358361301950506,0.4411851471637674
113,0.27465820312499983,4929.515537084553,False,1.9409208392263277,0.4970893190841264
116,0.1757812500000002,4052.536762959497,True,2.0662258314860558,0.5172931618452137
117,0.14770507812499972,8176.000121499232,False,2.1487450847345073,0.6846247430471877
121,0.059814453124999924,7893.708579770475,False,2.035477632439747,0.3646382783733473
125,0.010986328125000012,7436.274227020804,False,1.9870776354637638,0.167968780072727
128,0.0,7277.065935293233,False,1.802906150107274,0.03091809392385259
