step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.729200622611409,1.2275192090455926e-07
65,18.750615119934082,32768.00000000004,False,4.547272905947116,4.0707836495503596e-07
129,17.559819221496586,32768.00000000003,False,4.966262563840235,1.2969932809415534e-06
193,16.408085823059086,32767.99999999994,False,4.764390422753423,3.9702241056178015e-06
257,15.295414924621584,32767.99999999933,False,4.365377466397751,1.1675840006193387e-05
321,14.221806526184082,32767.99999998421,False,4.82198517895148,3.2996454244023486e-05
385,13.187260627746584,32767.999999648993,False,4.841055752922613,8.959125097841008e-05
449,12.191777229309082,32767.999993092453,False,4.698970947990849,0.00023378739292232809
513,11.235356330871584,32767.999878663744,False,5.038026169806964,0.000586980822429544
577,10.317997932434082,32767.998080012836,False,4.90992229267823,0.0014146128576881312
641,9.439702033996584,32767.973231771273,False,5.257951938101833,0.003275962379116036
705,8.600468635559084,32767.669203676323,False,4.779570601085258,0.00733221091983013
769,7.800297737121583,32764.427643564206,False,5.243572975785063,0.01551750040591673
833,7.039189338684082,32733.856011155,False,5.57517353977523,0.03191807024914299
897,6.317143440246583,32483.8360331747,False,5.8839872314749755,0.06131437689831328
961,5.634160041809082,30811.212748966103,False,6.063072998579003,0.10875401799525568
1025,4.990239143371583,22674.356461665007,False,6.8324746125325255,0.17711246370692366
1050,4.749317169189454,16262.107589551386,True,6.632555175440872,0.21279057906823934
1089,4.385380744934082,23342.876541717975,False,7.25591222313273,0.25366522023694466
1103,4.258275032043457,16087.835290584333,True,6.793837173832435,0.265574326924922
1140,3.931350708007813,16060.268871544808,True,7.638329091430553,0.3139602220312964
1153,3.8195848464965825,28856.354072427235,False,7.425046643915092,0.3377856750541321
1170,3.6758613586425786,15737.744220138495,True,7.090977542274546,0.3269782080632695
1196,3.4613800048828134,15812.50585444451,True,7.2032488007023465,0.3346144204371856
1217,3.292851448059082,18759.34548225992,False,7.343516512319602,0.3417181785886343
1220,3.269119262695313,15937.17003793097,True,7.045581972269782,0.340799244742486
1242,3.097705841064453,15962.888485429095,True,7.149274558005225,0.33506539421937703
1263,2.9383897781372075,15626.025438946615,True,7.153029631371729,0.34628290944115797
1281,2.8051805496215825,17738.901339389093,False,6.818262405318396,0.3212412322920659
1283,2.790570259094239,15394.758627120224,True,6.475747108287778,0.31334791591891714
1302,2.6536750793457027,15495.0582523084,True,6.493491671987865,0.32685243473477604
1320,2.5271606445312496,15881.76735139544,True,6.591609830572511,0.2949763491412748
1338,2.4037361145019527,15866.11413735844,True,6.414600712119572,0.28399860413521544
1345,2.3565721511840816,29389.81788182633,False,6.519066809307966,0.3353301404588186
1356,2.2834014892578134,15673.736451015342,True,6.232420973326739,0.3324025216891625
1373,2.1725893020629887,14987.802056300261,True,6.0771453961657,0.3215718071180224
1388,2.0771026611328125,14830.105039194195,True,5.727301054630052,0.3620092015858745
1401,1.9960832595825195,15599.856181966734,True,5.570608804143505,0.37019606794916715
1409,1.9470262527465825,24954.527989016053,False,5.602211036907244,0.39412428864628407
1414,1.9166755676269533,14290.028651844414,True,5.4392693575685644,0.3584570128934235
