step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,4.168768065005199,3.420831478353379e-08
65,18.750615119934082,8191.999999999809,False,3.804732007349487,1.1341956845301538e-07
129,17.559819221496586,8191.99999999789,False,3.7839094832727898,3.614487102116473e-07
193,16.408085823059086,8191.999999978711,False,4.712248602269451,1.1063175547500265e-06
257,15.295414924621584,8191.999999808231,False,3.694472760628903,3.2538687089784542e-06
321,14.221806526184082,8191.999998397761,False,3.758444269340204,9.188363492905249e-06
385,13.187260627746584,8191.999987913987,False,3.7189688105301264,2.493761879361566e-05
449,12.191777229309082,8191.999914656385,False,4.464306264144508,6.511580672449533e-05
513,11.235356330871584,8191.999454775621,False,3.7662528352087565,0.00016309899103489377
577,10.317997932434082,8191.996622487447,False,4.10368000036044,0.00039407050435498025
641,9.439702033996584,8191.98089412704,False,4.080837097298386,0.0009145882059041415
705,8.600468635559084,8191.900354756522,False,4.554190840924822,0.0020346371926785005
769,7.800297737121583,8191.468175051878,False,4.505418750453362,0.004418534354255153
833,7.039189338684082,8189.285309799327,False,4.370558120447685,0.009082155166354135
897,6.317143440246583,8177.544587620281,False,4.5119761494559665,0.01871395487556741
961,5.634160041809082,8117.384194362886,False,4.92995150317426,0.03253451544668511
1025,4.990239143371583,7831.414885867926,False,5.075028319751237,0.05884500748935193
1089,4.385380744934082,6719.664130183847,False,4.936590999524202,0.09275597523780403
1145,3.8881731033325195,4087.4545127815477,True,5.071767018793639,0.14910784745936367
1153,3.8195848464965825,8091.322238462773,False,5.147740033038441,0.1648172394751557
1213,3.3246278762817387,4069.91772076643,True,4.517910177246176,0.20292905513322865
1217,3.292851448059082,8110.80402127557,False,4.433326126686686,0.21339611409194098
1262,2.9458808898925786,3876.452300110986,True,3.9974675206321435,0.2456495479763512
1281,2.8051805496215825,6848.135016906825,False,4.269913226761098,0.28789306785719554
1301,2.6607942581176767,4037.8494347318874,True,3.761558775259257,0.3582422090640033
1334,2.430896759033203,4062.2647584456167,True,3.7726258844095337,0.36241532479470184
1345,2.3565721511840816,7164.884925771257,False,3.568349841462593,0.4034769462822524
1364,2.2309112548828125,4040.3931415698603,True,3.488139502338722,0.42193539151909787
1395,2.0332765579223633,3978.5059595505018,True,3.101760559355543,0.5485470894976546
1409,1.9470262527465825,6225.753258154558,False,3.064529711560353,0.5214491851118934
1419,1.8865633010864258,3781.856729004471,True,3.0184468114206653,0.6607059210387173
1440,1.7626953125000004,3953.5673270027037,True,2.756185631618676,0.6189613626615865
1459,1.654248237609864,4084.4031667536765,True,2.5714360207581297,0.6892653918643205
1473,1.5765428543090818,5173.45405706452,False,2.5427651206647734,0.7221451068204019
1478,1.5492439270019538,3945.5513018655924,True,2.4141264170528163,0.7366837700435445
1493,1.4687776565551758,3942.0653887819894,True,2.5393062486778994,0.705686735963249
1508,1.3904571533203132,3820.5786923233745,True,2.386999886485214,1.028288032230451
1519,1.3343858718872075,4027.255603732953,True,2.2247410792147546,0.915521207225631
1530,1.2794685363769533,3997.866176319272,True,2.1880315424456906,0.9193782790187676
1537,1.2451219558715823,5529.126566666769,False,2.35744370055859,0.9992758234047807
1542,1.2208747863769531,4059.0897389823235,True,2.3160141477568703,1.0781334230747042
1550,1.1825752258300786,4069.877185654583,True,2.2278902961083653,1.2349292183128908
1558,1.144886016845703,3855.4358570920126,True,2.136844582054205,1.3112970499543997
1564,1.1170196533203123,3612.7068328753217,True,2.1458478855564174,1.2172344991814725
1572,1.0803985595703125,3852.297744721752,True,2.165253017717369,1.5637151337522752
1578,1.0533332824707031,3996.334187122981,True,2.0376749979753908,1.6380909565305266
1584,1.026611328125,3707.4328617291403,True,2.0570142674784937,1.3205099384693693
1590,1.0002326965332031,2977.463603105471,True,2.0264104412721875,1.3799215574516344
1596,0.9741973876953125,3842.055094594108,True,2.0079710365249004,1.6217527205855455
1601,0.9527635574340818,4470.6954805602245,False,2.0163424326133703,1.429345845062735
1603,0.9442567825317384,3602.231222801786,True,1.96328956412387,1.7391135907852462
1609,0.9189653396606446,3603.231134020215,True,1.8386156667093678,1.747324999250496
1615,0.894017219543457,3660.3731733178593,True,1.8899564594284568,1.5478901171993587
1621,0.8694124221801758,3663.7976123593344,True,1.832544284772174,1.5281881712315442
1626,0.849170684814453,4008.7143777777346,True,1.9268147288962731,1.4782104506839757
1631,0.8291673660278318,3844.21985372335,True,1.840634466149146,1.594336855373165
