step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.260954477671365,1.172137595341725e-09
17,18.693923950195312,8192.000000000005,False,4.705857361595166,3.883868312140564e-09
33,17.504959106445312,8191.999999999989,False,5.27934754244409,1.2372703914767033e-08
49,16.355056762695316,8192.000000000011,False,4.366152580805472,3.782068779361891e-08
65,15.244216918945312,8191.999999999984,False,4.205255267245487,1.1132557821018958e-07
81,14.172439575195314,8191.999999999938,False,4.8332121385225575,3.139383543375185e-07
97,13.139724731445312,8191.999999999598,False,4.47005885711712,8.519228505237291e-07
113,12.146072387695314,8191.999999997264,False,4.558380921290087,2.2194035756153002e-06
129,11.191482543945316,8191.999999982007,False,4.517818627095809,5.5417217035253725e-06
145,10.275955200195314,8191.999999892942,False,4.505299507113659,1.327515702760249e-05
161,9.399490356445312,8191.999999425643,False,4.2165825604621805,3.0727704352557296e-05
177,8.562088012695314,8191.999996978788,False,4.469435800408682,6.789170261593024e-05
193,7.763748168945315,8191.999985528571,False,4.270079523388268,0.00014390958799961821
209,7.004470825195313,8191.999934450837,False,4.010389956165812,0.0002951667705246149
225,6.2842559814453125,8191.999723342351,False,4.418336388649363,0.0005791487400638416
241,5.603103637695313,8191.998879659377,False,4.140558696510491,0.0011037783032877182
257,4.9610137939453125,8191.995430880417,False,4.324674683792479,0.002010393863112045
273,4.357986450195313,8191.981508889559,False,4.32459340001054,0.0035911425471388055
289,3.794021606445312,8191.921183139493,False,4.343663192667775,0.0060730275272526
305,3.269119262695313,8191.672523540268,False,3.9228555492368806,0.010431168239205653
321,2.783279418945312,8190.623334648703,False,4.319222498237166,0.016795720154412636
337,2.336502075195313,8183.467930307156,False,3.8366297305570627,0.057283439197735805
353,1.9287872314453123,8109.452094458684,False,3.405554223235938,0.13776112272030955
369,1.5601348876953127,7520.716076641691,False,3.1568536030775842,0.2283010869144836
382,1.2893676757812498,3851.973910658871,True,2.7340309408788768,0.31648389740896093
385,1.2305450439453123,8080.393660807075,False,2.7958215498124592,0.39844543905502783
399,0.9741973876953125,3867.186202257673,True,2.514506211470602,0.7422174073701442
401,0.9400177001953127,7953.455836461104,False,2.5403630727421747,0.7322353463821191
409,0.8094024658203129,3512.8628501829394,True,2.408259819672703,0.9122843080322397
415,0.7178497314453128,3484.329937279854,True,2.4206820087409273,1.1149364650355773
417,0.6885528564453123,7431.5317640174935,False,2.2811637730925645,1.2990668645072132
420,0.6457519531249998,3914.6016140540087,True,2.341843697391581,1.5049532240549168
424,0.5908203125000002,3668.837509079499,True,2.2072003230413486,1.3478506243427555
428,0.538330078125,3445.096398650378,True,2.1685104409096803,1.7062506005790008
431,0.5005645751953125,3081.7997695632093,True,2.1472266583308004,1.823069662121133
433,0.47615051269531267,5535.259682319457,False,2.1935802701424754,1.9065026102290057
434,0.46417236328124994,3335.77288219488,True,2.144878746007297,2.479302969545993
437,0.4291534423828124,3621.8582699271533,True,2.097499665454301,2.102276003229433
440,0.3955078124999999,2366.498079487628,True,2.063292593418486,2.192493658537555
442,0.37384033203125006,3871.546102466921,True,1.9947421400214016,2.469951690068258
445,0.34248352050781256,2080.2036895498277,True,1.9470074594114297,1.9686978261037156
448,0.31250000000000006,2677.7849462500762,True,1.974371394739995,2.4503538753564387
449,0.3028106689453124,6681.367849664859,False,1.9805984149820315,2.7511123705028377
450,0.29327392578125017,3044.3037541354233,True,1.9760172455700127,2.7464588541474417
452,0.27465820312499983,3921.4269676083914,True,2.034136964370197,2.3544610492655402
454,0.25665283203125,3565.5784320611333,True,1.8886446869583413,2.7590959592901885
456,0.23925781250000014,3287.290185154144,True,1.8830794391393604,3.0772558112862867
458,0.22247314453125025,1284.1800776664738,True,1.8603685397593965,2.8653482075811714
460,0.20629882812499997,2288.6842712190646,True,1.9074382283481361,3.0479534634479215
462,0.1907348632812497,3061.073884973466,True,1.9196050141922216,3.009243539886946
464,0.1757812500000002,3196.4057832824883,True,1.9084964990346347,2.426358788035428
465,0.16853332519531222,6587.382227400256,False,1.8777625473609512,2.4652851532186597
466,0.16143798828124994,4024.46304713161,True,1.8698330833185162,2.3970784749124343
468,0.14770507812499972,3228.136733046804,True,1.8983808618878817,2.576330796709334
470,0.13458251953125017,3349.918746678288,True,1.8663763384216785,2.5615783973103463
473,0.11604309082031264,2413.7402651026155,True,1.8064937831718855,2.3310264049708036
476,0.09887695312500011,2182.549530817455,True,1.8693371333158812,2.767622542477005
479,0.0830841064453126,2320.916579292732,True,1.7652548721570716,1.840436939673521
481,0.07331848144531243,4441.4630172047855,False,1.8003217962375306,2.358338509364801
482,0.06866455078125008,2438.311666190966,True,1.7225264929136803,1.9951628912279302
485,0.05561828613281256,2756.5338511170494,True,1.7186982388810672,2.1444472216567254
488,0.04394531250000005,3311.766014378451,True,1.772693123961344,2.0296699484979897
491,0.03364562988281254,3432.560477740771,True,1.7071385751038286,1.6778348727335348
495,0.022048950195312614,3184.3287672444935,True,1.6600747379282776,1.1824267422565835
497,0.01716613769531252,6769.516069873298,False,1.6996375704910212,1.3351041811153048
500,0.010986328125000012,2998.411846036501,True,1.6909740289815163,0.9353957981345444
507,0.001907348632812528,4092.90957970005,True,1.7016820803702397,0.37867436033599
512,0.0,7958.080219137987,False,1.7181954316120887,0.04357778199330922
