step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.076394267422568,1.6596215016164567e-09
65,18.750615119934082,8191.999999999993,False,3.6570355082626818,5.976890097982994e-09
129,17.559819221496586,8192.0,False,3.37577023852745,1.8517349719707817e-08
193,16.408085823059086,8191.9999999999745,False,3.662833035731317,5.837938743012384e-08
257,15.295414924621584,8191.9999999998545,False,4.678976825589967,1.7119730045554737e-07
321,14.221806526184082,8191.999999998727,False,3.531325760653311,4.4648447535628307e-07
385,13.187260627746584,8191.999999990085,False,3.6718475843712177,1.3060852806834453e-06
449,12.191777229309082,8191.9999999291595,False,4.394439237545639,3.363509214755202e-06
513,11.235356330871584,8191.999999529569,False,3.876310588167848,7.935635608290677e-06
577,10.317997932434082,8191.999997141909,False,3.729309214214971,2.0698858563269728e-05
641,9.439702033996584,8191.999982672682,False,3.961985991553954,4.415118503383667e-05
705,8.600468635559084,8191.999893348451,False,3.8929924809891046,0.00010297371585504238
769,7.800297737121583,8191.999316688086,False,3.8654922562194054,0.00022081012522325158
833,7.039189338684082,8191.995172641578,False,4.436371624042791,0.0004672860962787312
897,6.317143440246583,8191.966166507158,False,3.935602000938751,0.0008110002544114404
961,5.634160041809082,8191.764706302098,False,3.5128200766974667,0.0016847206999569641
1025,4.990239143371583,8190.5555379257075,False,4.347149496826229,0.0036984341657020645
1089,4.385380744934082,8183.951731814129,False,3.8510167805371927,0.005505353752805928
1153,3.8195848464965825,8153.464622982596,False,4.410757352516456,0.010040187496498343
1217,3.292851448059082,8033.6025316537925,False,3.9770961967040206,0.016501501079759295
1281,2.8051805496215825,7648.69592998214,False,4.164898557519895,0.022788102365072706
1345,2.3565721511840816,6653.2192007569765,False,3.4417991484660204,0.03377356571737373
1409,1.9470262527465825,4777.7557006560955,False,3.272581730902315,0.05490508340144598
1428,1.832962036132813,4093.844449816474,True,3.4161042284809957,0.04385098254368551
1473,1.5765428543090818,7325.1351527066445,False,3.111716823870622,0.061400937280654384
1526,1.2993049621582036,4094.5205522706297,True,3.1092072659947427,0.06742100822758129
1537,1.2451219558715823,8130.745140838576,False,2.804889327771054,0.09003321195583307
1601,0.9527635574340818,5013.232556035098,False,2.3188106151600376,0.10079449020768606
1613,0.9022951126098631,4037.3009668465684,True,2.31929499804508,0.085923527093993
1665,0.6994676589965823,6040.460444204821,False,1.94838087260369,0.10513216256199295
1692,0.6043243408203123,4053.1220678565096,True,1.9945629693042124,0.20592258493595264
1729,0.48523426055908186,6588.134725883961,False,1.9798336871812126,0.1187795613808407
1751,0.42061328887939475,3943.2338327349703,True,1.9259694598653534,0.204191850353755
1793,0.31006336212158214,4939.942051246074,False,1.6976064102501713,0.194615103747336
1801,0.2909135818481448,4007.1672439475465,True,1.5791436106634291,0.15468160144359813
1857,0.17395496368408192,4367.8960636391685,False,1.5136001344433394,0.14399358619735175
1860,0.16853332519531222,4017.9666821530627,True,1.5208544310366903,0.14811268978626516
1921,0.07690906524658207,4303.065180034509,False,1.446861257216879,0.11672430915279662
1923,0.0745058059692384,4094.23622038993,True,1.483992000708858,0.15904906681020461
1985,0.018925666809082115,5988.993724291654,False,1.3800520904955553,0.0748780355715603
2048,0.0,4688.929097294757,False,1.283259658496747,0.0005884449763037481
