step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.303423974134426,4.395621776912407e-09
65,18.750615119934082,32767.99999999997,False,4.390541331803509,1.4573557274940193e-08
129,17.559819221496586,32767.99999999997,False,4.387238658300587,4.642608538954808e-08
193,16.408085823059086,32767.999999999753,False,4.636959666456532,1.4203293850318484e-07
257,15.295414924621584,32767.999999998166,False,4.351432822344046,5.621620524544343e-07
321,14.221806526184082,32767.9999999852,False,4.326851757563717,1.179888231114969e-06
385,13.187260627746584,32767.999999885957,False,3.998060648681692,3.2079560130770597e-06
449,12.191777229309082,32767.999999184278,False,3.952181047792951,8.345514731633216e-06
513,11.235356330871584,32767.999994734055,False,3.8300192500924037,2.0896322742368903e-05
577,10.317997932434082,32767.99996902699,False,4.1096697409187835,6.780640966113044e-05
641,9.439702033996584,32767.99982461152,False,4.185697087469365,0.00011671950701179293
705,8.600468635559084,32767.999095982846,False,4.753093305499702,0.00026103942509870566
769,7.800297737121583,32767.995647449676,False,4.133154488164073,0.0007016960049843604
833,7.039189338684082,32767.980377398104,False,4.374748453624401,0.0014780030252525458
897,6.317143440246583,32767.915533936317,False,4.207999863183601,0.002395215652031497
961,5.634160041809082,32767.64929349685,False,4.201781902890453,0.004192118727972821
1025,4.990239143371583,32766.557746122402,False,4.353609463678905,0.009796184515408644
1089,4.385380744934082,32762.17034120195,False,4.652337317794956,0.013029174200511869
1153,3.8195848464965825,32744.997365418396,False,4.55730929881404,0.020965697082834005
1217,3.292851448059082,32681.326709914196,False,3.8991727137475976,0.04000275617344425
1281,2.8051805496215825,32465.335885566234,False,3.7736382743796524,0.06671841323993324
1345,2.3565721511840816,31796.572875068094,False,3.4338206524849517,0.10456070223799015
1409,1.9470262527465825,29878.9950238613,False,3.7349513238554053,0.20183171259369329
1473,1.5765428543090818,24545.794331172365,False,2.7485098667140355,0.259131078850717
1529,1.2844133377075195,16199.899637575147,True,2.3924853971757036,0.24267899451867853
1537,1.2451219558715823,32561.63972380577,False,2.467309364727508,0.3723205193631076
1601,0.9527635574340818,24510.716303518075,False,1.941174017505824,0.6778136384327824
1634,0.8172798156738282,16373.618040674644,True,1.87437904578827,0.47895912151066616
1665,0.6994676589965823,27711.726729682523,False,1.7513498679619781,0.4095278204722353
1690,0.6111335754394533,15040.921942910056,True,1.6996003999525868,0.6811724043309149
1729,0.48523426055908186,17853.195085347586,False,1.7486261086731418,0.602529953302241
1732,0.47615051269531267,16046.961398999216,True,1.485703557471639,0.5507173930057295
1766,0.379199981689453,16258.029002515348,True,1.4606446906678414,0.726161236172395
1793,0.31006336212158214,22452.935131032664,False,1.4117902845152484,0.7078656948910441
1804,0.2838897705078125,16124.878841973657,True,1.5182324909444864,0.9097079513466909
1843,0.20039081573486306,15754.823548244369,True,1.2460971488582935,1.0020522918178223
1857,0.17395496368408192,28261.228339798545,False,1.2714604378649632,0.9164100173477229
1876,0.14106750488281244,16380.420934037855,True,1.087298961031759,1.0229735670764362
1920,0.07812499999999976,16310.131696815673,True,1.0084919534599524,1.0493969393946214
1921,0.07690906524658207,32524.823364131902,False,1.05390914724706,1.310448483473911
1969,0.02975940704345704,16242.800044071717,True,1.0045549420641244,0.9899631208956647
1985,0.018925666809082115,30115.403274665616,False,1.0542371524739158,0.8906676291725842
2048,0.0,24461.26802339812,False,0.9604279007630733,0.00948409335217199
