step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.087304727315526,7.906527071834291e-08
65,18.750615119934082,8191.9999999999945,False,4.749987688330136,2.621993789102951e-07
129,17.559819221496586,8191.999999999987,False,4.423280938295472,8.354946396593815e-07
193,16.408085823059086,8192.000000000005,False,4.991115154531739,2.5576359139406775e-06
257,15.295414924621584,8191.999999999887,False,4.267438572043628,7.524340769890979e-06
321,14.221806526184082,8191.999999996959,False,4.890558246826886,2.127794377365287e-05
385,13.187260627746584,8191.99999993054,False,4.45942024225405,5.777796664357523e-05
449,12.191777229309082,8191.999998596071,False,4.923340513090002,0.00015079158468115112
513,11.235356330871584,8191.999975859195,False,4.528272260198799,0.00037821975904649396
577,10.317997932434082,8191.999623211533,False,4.643664288113837,0.0009144259703506149
641,9.439702033996584,8191.994862266904,False,4.249241728880002,0.0021257134512362424
705,8.600468635559084,8191.935492478533,False,4.624812582624525,0.004763990356955663
769,7.800297737121583,8191.278356569406,False,4.762901723862667,0.010254449335289274
833,7.039189338684082,8185.120464314042,False,4.852881066589464,0.020721827563874112
897,6.317143440246583,8136.208828384957,False,5.0182566796271875,0.040418346715417525
961,5.634160041809082,7805.6663984647585,False,5.150534274721715,0.07360431179062497
1025,4.990239143371583,6150.449854201973,False,5.3267138829450555,0.11485334016594817
1061,4.645199775695802,4063.1149503170877,True,5.140878035273914,0.14060991732633216
1089,4.385380744934082,7134.830557115124,False,5.483656288245734,0.16990718321838236
1119,4.115300178527832,4008.395058326582,True,5.520814094529847,0.18926957333285413
1153,3.8195848464965825,4725.321274203695,False,5.356482688633115,0.22158443252377025
1157,3.785519599914551,4069.3416361456066,True,5.325107829890111,0.22052413110707916
1189,3.5184907913208012,3960.917019219689,True,5.129873071028419,0.23311740441338283
1217,3.292851448059082,3946.1741587837255,True,4.96440381142672,0.23922921474949993
1242,3.097705841064453,4058.4009124882186,True,4.552721326247625,0.250611033394373
1267,2.9085206985473633,3871.504842778103,True,4.495676166688395,0.25511370998263583
1281,2.8051805496215825,6210.054711196943,False,4.390456433008481,0.2546243378392589
1289,2.7469682693481454,4052.992045047286,True,4.565482550340069,0.2476263643526413
1309,2.6041078567504883,3936.3617951177353,True,4.067628181012432,0.2443546693814271
1329,2.4650621414184575,3864.291621845334,True,3.9038207846744775,0.275911038546439
1345,2.3565721511840816,4830.761322857122,False,3.6918256235905087,0.264574859207109
1348,2.336502075195313,3888.833599448387,True,3.71150507923416,0.26658087701549404
1367,2.211384773254395,3811.4129404575074,True,3.508166383415981,0.2561119942117106
1385,2.096028327941895,3865.613926730095,True,3.2863776107787315,0.2722349884671943
1402,1.9899177551269533,3804.471533297682,True,3.251105729965534,0.278076272215785
1409,1.9470262527465825,7150.496394506989,False,3.1542657538308285,0.35116248860438254
1418,1.892566680908203,3682.5916965730758,True,3.1082888508546085,0.3463388009001252
1432,1.80938720703125,3713.5103534575783,True,3.043948494187547,0.3505291071274127
1446,1.7280769348144536,4043.188132051836,True,2.8991977681444236,0.3666303119369561
1459,1.654248237609864,3734.476225449701,True,3.049584069685201,0.38365200867063753
1471,1.5875291824340825,3529.8293778739517,True,2.7820831550709175,0.4128843458151647
1473,1.5765428543090818,8026.608178175875,False,2.7204223981772064,0.43522707362389246
1483,1.5221834182739262,3712.9776533592817,True,2.738920258004408,0.42304617581913917
1495,1.458210945129395,3765.5857755575594,True,2.595977678900117,0.43837230247667697
1506,1.4007759094238283,3847.7422403392466,True,2.448408846964727,0.4253187996786858
1517,1.3444948196411133,3998.8706006895636,True,2.3552028206442723,0.39203669542114444
1529,1.2844133377075195,3704.216268189676,True,2.341841007255658,0.5070050135843732
1537,1.2451219558715823,4965.9217293797055,False,2.2702905124218318,0.5635357857149284
1539,1.235394477844239,3519.041678988591,True,2.253379966215654,0.5351277346657852
1547,1.1968660354614258,3677.973912800717,True,2.200461287547329,0.6355931539991932
1555,1.1589479446411135,3683.1336463403036,True,2.225899100100371,0.6757451596688888
1562,1.1262702941894536,4023.922003024127,True,2.2010174761775234,0.6451730038732547
1570,1.089496612548828,3497.3373073073194,True,2.034779347632535,0.656386554914479
1577,1.0578203201293943,3807.5396963897733,True,2.106530173032634,0.6074909073090754
1585,1.0221910476684573,3570.818426738247,True,1.9947642011970035,0.6691212998540339
1592,0.9915161132812502,3898.5916029924297,True,2.0297431256929035,0.697060195287985
1600,0.9570312500000006,3439.8488697307907,True,1.9578060560506698,0.6498877642276786
1601,0.9527635574340818,8089.063433803944,False,2.0178700450094085,0.5650938244027084
1608,0.9231567382812499,3746.995493476082,True,2.1487923888065468,0.7752364749919496
1614,0.898151397705078,2651.90737804136,True,2.0381410260426813,0.8264505567412781
1620,0.8734893798828124,3277.1236714189954,True,2.02498468586687,0.7980737371071389
1627,0.8451509475708008,3307.5790136625155,True,2.15348347068209,0.7868216503664538
1633,0.821232795715332,3792.1379567903646,True,2.0171784562376334,0.875287205393315
1640,0.7937622070312501,3517.0572759065994,True,1.8338750131484023,0.8979019139946811
1645,0.7744264602661133,4020.0554797610203,True,1.7811418492445141,0.807781520091164
1651,0.7515382766723633,3541.586866638208,True,1.7546406958320877,0.7233898447503703
1657,0.7289934158325195,3373.855648091217,True,1.7588537029157012,1.0178845789752762
1661,0.714154243469238,3828.208241033451,True,1.8877241261711728,1.1053935449719217
1665,0.6994676589965823,3506.0963331394814,True,1.67929289996595,0.9538843719100094
1670,0.6813240051269531,3210.727637904765,True,1.7344033297959527,1.1090107083991507
1675,0.6634187698364257,3892.735655151941,True,1.6814006699772224,0.8771183729371421
1681,0.6422472000122069,3202.129517396874,True,1.5990410437461327,0.8729373940325343
1687,0.6214189529418944,3195.5508559261357,True,1.6224592617481137,0.8290712312811948
1693,0.6009340286254882,3324.956158080171,True,1.6858999418922722,0.8311175075979707
1699,0.5807924270629882,3611.0799944313285,True,1.5327913005095648,0.8397007592596488
1706,0.5577278137207031,3620.3344502630825,True,1.5584565391213374,0.7297696202557754
1713,0.5351305007934571,3784.742830672315,True,1.593033307835276,0.947738219373718
1720,0.5130004882812502,3383.6700327567373,True,1.4802439208952005,0.6679342542473683
1727,0.4913377761840823,3435.6568755678263,True,1.4737569888922821,0.7316136451611858
1729,0.48523426055908186,7610.045986545949,False,1.543617199437465,0.8541037380698445
1734,0.47014236450195346,3437.7941774602996,True,1.5057522232488378,0.7878709309510642
1740,0.45234680175781283,3580.292016684306,True,1.420388993406557,0.8623773524012514
1746,0.43489456176757846,3107.451771519249,True,1.439568977853414,0.8552160830346757
1752,0.4177856445312503,3741.8556671048277,True,1.417429845737824,0.8057245566533062
1759,0.39825916290283186,3338.569774950926,True,1.5278928529782412,0.8423433506438054
1765,0.38189411163330056,3348.5172818206074,True,1.4040035221276832,0.8734624527764308
1771,0.36587238311767556,3417.390223002926,True,1.4187509889576382,0.8675927158120038
1777,0.3501939773559568,3934.9539575158683,True,1.3138854313424277,0.8287676528205532
1783,0.3348588943481443,3911.0708574086284,True,1.320614289032788,0.7209366099767175
1789,0.31986713409423806,3983.695634621089,True,1.3413648974122947,0.7934835568828058
1793,0.31006336212158214,5716.500490186333,False,1.3890108970822586,0.8921978087912813
1795,0.30521869659423856,3643.4738872941484,True,1.3204700705534849,0.7791583505930539
1801,0.2909135818481448,3012.3893478711216,True,1.3079855991431917,1.0163110267698843
1806,0.2792549133300783,3762.6590778899185,True,1.3534555803779893,0.816851290750765
1812,0.26557922363281267,3627.3343028752265,True,1.2799078397701746,0.9906666427706
1817,0.2544450759887696,4064.6697239319033,True,1.3864956801397261,0.9148566410032117
1822,0.24354934692382812,4087.7063138986746,True,1.2975700136038757,0.8139594273488059
1828,0.23078918457031247,3665.515977204169,True,1.261210455417499,0.9286878281885377
1833,0.22041797637939445,3275.3810922605726,True,1.223621485760824,0.8464090260736695
1839,0.20828723907470734,3498.8106680630294,True,1.2514774981697432,0.8802433614855679
1846,0.19456863403320349,3414.839806197515,True,1.208470371983592,0.7059551143445156
1853,0.18131732940673792,3223.093809208942,True,1.2671147071622606,1.1032233667027729
1857,0.17395496368408192,4722.944861825232,False,1.241867080153473,1.0616630497230586
1858,0.17213821411132846,3178.222363249761,True,1.2358262582140258,1.004546430782058
1863,0.16319751739501978,3506.5143780746894,True,1.209146498999829,0.9994470663373968
1868,0.15449523925781267,3715.340560689737,True,1.2468338246210287,1.0184047706115409
1873,0.14603137969970714,3365.7161939054554,True,1.2144638165734813,1.0422419155415754
1879,0.1361894607543943,3376.7785100403494,True,1.181600730239687,0.9747431137814632
1885,0.12669086456298836,3672.389345346152,True,1.205521980575146,0.7129252305489501
1892,0.11604309082031264,3666.211687240923,True,1.164593801444956,0.7235192829465367
1899,0.10586261749267595,3484.2655746700457,True,1.116619481441974,0.7071545860421046
1906,0.09614944458007833,3914.1911684438246,True,1.1501309674457545,0.6946860773997855
1914,0.08562088012695314,3845.57894497015,True,1.118823918590545,0.6154572350945061
1921,0.07690906524658207,4557.694874328382,False,1.1038744836273704,0.6723116693356109
1922,0.07570266723632797,3781.125070951722,True,1.1652579280656312,0.6381801535465254
1930,0.06639480590820328,3423.7938726025336,True,1.1097713865585122,0.6836390926968081
1938,0.05769729614257812,3454.1488988468423,True,1.1034868781842888,0.6177280083464594
1946,0.049610137939452986,3631.485993423553,True,1.1533905701986085,0.5294267440478115
1955,0.04124164581298824,3654.846744781665,True,1.0902060411730035,0.5303657003964221
1964,0.03364562988281254,3759.258439765673,True,1.126636257982756,0.48558007536082765
1973,0.026822090148925885,3862.246204193355,True,1.0790814389397252,0.4527673683230768
1983,0.020146369934082076,4035.1927755332404,True,1.110028125771036,0.43317722522258995
1985,0.018925666809082115,8018.510800298399,False,1.1538547880695371,0.4928875510200783
1994,0.013904571533203037,4013.471705698544,True,1.074239598906329,0.4181935544921284
2009,0.007252693176269577,3865.08238721421,True,1.0885694890075537,0.25676554838869076
2036,0.0006866455078125008,4065.6217833363917,True,1.0636683781048344,0.08749909913213773
2048,0.0,8134.606556256551,False,1.0845398044523913,0.004224294898744275
