step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000005,False,4.303423752886506,1.1027932251453114e-11
65,18.750615119934082,32768.00000000001,False,4.390610695855622,3.6865362175189786e-11
129,17.559819221496586,32768.00000000005,False,4.387332659338841,1.191266875948271e-10
193,16.408085823059086,32768.00000000004,False,4.637117014155303,3.7407929178220355e-10
257,15.295414924621584,32768.00000000004,False,4.351271322820546,1.1366043456640823e-09
321,14.221806526184082,32768.00000000007,False,4.32707059741447,3.5479488157873578e-09
385,13.187260627746584,32768.00000000004,False,3.9986091631710536,1.0412724226057587e-08
449,12.191777229309082,32767.999999999833,False,3.9515110026444398,3.0057162989958045e-08
513,11.235356330871584,32767.999999996224,False,3.8309213047853663,8.913275523830137e-08
577,10.317997932434082,32767.99999994153,False,4.108223152599359,2.9595485146138977e-07
641,9.439702033996584,32767.99999918558,False,4.184702493202913,8.912769583740416e-07
705,8.600468635559084,32767.999989825905,False,4.7512494577970426,2.5754315414306336e-06
769,7.800297737121583,32767.99988784921,False,4.131396565166773,8.285875255847557e-06
833,7.039189338684082,32767.99891587849,False,4.372651630065288,2.2953227290070315e-05
897,6.317143440246583,32767.990637518185,False,4.202079013213365,7.161411825719798e-05
961,5.634160041809082,32767.927772362535,False,4.185939004991638,0.0001608047045950173
1025,4.990239143371583,32767.516630223698,False,4.346063098198964,0.0005210610932481288
1089,4.385380744934082,32765.198805679636,False,4.637034683919417,0.0010650696236165
1153,3.8195848464965825,32753.75082927734,False,4.539638231408117,0.0029058050291715528
1217,3.292851448059082,32705.087585673253,False,3.8549571685744137,0.005835850183720223
1281,2.8051805496215825,32528.039771218882,False,3.7033729590863183,0.011418959609453069
1345,2.3565721511840816,31952.881719903027,False,3.4192564899759765,0.019774607570460248
1409,1.9470262527465825,30228.730401262947,False,3.79256251164425,0.04327111882370717
1473,1.5765428543090818,25299.11913815184,False,2.8704668194987333,0.05213488098726771
1537,1.2451219558715823,16415.532866525165,False,2.268385895372924,0.05414519528791582
1538,1.2402534484863286,16273.34505262943,True,2.2111826820825313,0.04837554190244632
1601,0.9527635574340818,26786.58166607741,False,1.9440825897503289,0.07357067679392934
1639,0.7976579666137695,16353.672331024873,True,1.8650337024013566,0.09170737708418601
1665,0.6994676589965823,30632.610932537602,False,1.6974218495960232,0.14062196469719712
1705,0.5609941482543944,16374.755793726377,True,1.5543038383122594,0.10104683824485318
1729,0.48523426055908186,30200.35506724991,False,1.5692305064401686,0.17383730852963586
1764,0.3845977783203128,16041.23559904223,True,1.6011720052281697,0.1377649596846265
1793,0.31006336212158214,25099.954261861014,False,1.2702813579302572,0.1456480925490523
1809,0.272374153137207,16211.973535843581,True,1.1483496735548284,0.16271114671713247
1857,0.17395496368408192,19133.66868366861,False,1.289526581074699,0.1913511143316462
1862,0.16496658325195296,16240.855909244045,True,1.2729494474709224,0.2258651819170142
1896,0.11016845703124974,16156.437190824956,True,1.3220743045803744,0.3455171839610031
1918,0.0805854797363283,16255.930116194742,True,1.3182288641755187,0.27765962611291545
1921,0.07690906524658207,32522.996155386736,False,1.3524494919412795,0.3388233485279127
1943,0.05257129669189449,15952.24518394822,True,1.2747604206960046,0.2666022877978929
1975,0.025410652160644396,16069.737207719289,True,1.1709716271932702,0.21648629797454813
1985,0.018925666809082115,31848.394930762784,False,1.1807917124407263,0.21822074465499966
2048,0.0,20595.818763441766,False,1.0993838037993364,0.001825723966796705
