step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.3875552935106255,3.229907893901594e-11
65,18.750615119934082,8191.999999999985,False,3.8336250930815954,1.0728121878804655e-10
129,17.559819221496586,8192.000000000011,False,4.009283328303118,3.4312985593306217e-10
193,16.408085823059086,8191.999999999996,False,3.695234161529961,1.0533281342535934e-09
257,15.295414924621584,8192.000000000011,False,4.3468689360559924,3.1248999064483074e-09
321,14.221806526184082,8192.0,False,3.9193835931841114,8.892964775742958e-09
385,13.187260627746584,8191.999999999985,False,3.8837101271652963,2.464669391846496e-08
449,12.191777229309082,8192.000000000004,False,4.160736710960164,6.767722272724166e-08
513,11.235356330871584,8191.999999999993,False,3.947294918082028,1.754715541859776e-07
577,10.317997932434082,8191.999999999965,False,3.4746703998640007,4.3034218090599956e-07
641,9.439702033996584,8191.999999999338,False,3.921349883077143,1.1747605620264622e-06
705,8.600468635559084,8191.999999991724,False,3.970201398072975,3.0044165970929716e-06
769,7.800297737121583,8191.99999990465,False,3.9462589885821986,9.85258470575793e-06
833,7.039189338684082,8191.999998922422,False,4.4435914192664665,2.526117006138939e-05
897,6.317143440246583,8191.999988834565,False,4.154132376227921,9.364093323206861e-05
961,5.634160041809082,8191.999885055149,False,4.295962444614628,0.00022082593974643
1025,4.990239143371583,8191.99879672918,False,4.086458098893073,0.0006155925142036236
1089,4.385380744934082,8191.987771783139,False,3.7759241335452565,0.0019013570346081217
1153,3.8195848464965825,8191.911714714425,False,3.6361212240553336,0.0075159141947109395
1217,3.292851448059082,8191.368544440787,False,4.0073543000663,0.015483482297687416
1281,2.8051805496215825,8188.147003813108,False,3.7286891662201915,0.0430236351306068
1345,2.3565721511840816,8170.24526663174,False,3.897589367263201,0.08284716912448642
1409,1.9470262527465825,8075.589197215429,False,2.9556765835888497,0.13012367911395206
1473,1.5765428543090818,7652.2109247971575,False,2.934420679471998,0.21872117706633695
1537,1.2451219558715823,4840.381853887633,False,2.573910341123193,0.4905513246096027
1547,1.1968660354614258,4012.716775836844,True,2.7296961024362645,0.4009578318841488
1583,1.0310411453247068,3949.963316324367,True,2.643200214190839,0.5755256238388224
1601,0.9527635574340818,5653.527269305223,False,2.376415375005541,0.7353729517982321
1610,0.9147834777832033,3771.556200972986,True,2.3660203487143545,0.7163497347154107
1627,0.8451509475708008,4021.7186298239913,True,2.314822681109555,0.857742723313295
1643,0.7821321487426756,3982.399430125377,True,2.2961664595383064,1.3574765497542631
1657,0.7289934158325195,3904.8439114155867,True,2.3497599545497194,1.0357830997307107
1665,0.6994676589965823,5340.039183597423,False,2.2792541392760706,1.2884340436972694
1669,0.6849336624145507,2574.7793739292133,True,2.238805309013372,1.1261626066498434
1676,0.6598663330078125,4084.6050159710744,True,2.380386305559469,1.547682300446836
1684,0.6317901611328127,4087.3786976790384,True,2.317905862070291,1.3853980789670877
1690,0.6111335754394533,3887.0648404663557,True,2.392197489922064,1.5223698184243626
1697,0.5874681472778324,3819.743725601384,True,2.2622060145539695,1.5740347233738416
1703,0.5675554275512699,3948.5869091302443,True,2.219967336294483,2.178856772179843
1709,0.5479860305786136,3563.1274627538915,True,2.22748348407984,1.7487878834949628
1714,0.5319404602050783,4066.817744784332,True,2.2198668470705005,1.7032360979318006
1719,0.5161333084106446,3818.1758334891083,True,2.165892251603718,1.6679325873480375
1724,0.5005645751953125,4016.479952002639,True,2.1507991295124813,1.8337546399079536
1729,0.48523426055908186,3859.2301869031307,True,2.264405111916758,1.8223421261778483
1734,0.47014236450195346,2979.2741059284317,True,2.1993401432069932,2.2758428654264042
1738,0.45824050903320324,3852.301285635543,True,2.184051860997379,2.1200132559288822
1742,0.44649124145507807,4067.3105031223795,True,2.2484138816312615,1.796846966280686
1746,0.43489456176757846,3816.989879147684,True,2.0853058221852088,2.0616022541788066
1750,0.42345046997070324,3548.608802989968,True,2.109651186868774,1.7582510570107428
1754,0.412158966064453,3400.8502676505873,True,2.166664069117988,1.9980582587570785
1758,0.4010200500488284,3662.4894903802497,True,2.107821647953221,2.456555787780397
1761,0.39276599884033203,1964.153356691492,True,2.186201863086664,2.1507452052330285
1765,0.38189411163330056,3543.0908349585543,True,2.1223019308086064,2.0348107946155594
1768,0.37384033203125006,3838.6535449009893,True,2.1115606452555378,2.0562185340387287
1771,0.36587238311767556,3261.193270222144,True,2.1691726939997875,2.5105294949451435
1774,0.3579902648925782,3442.118415680799,True,2.1363697966844892,2.26653775254597
1777,0.3501939773559568,3685.58865942579,True,2.308273612518651,2.2695701711147898
1779,0.3450441360473632,3456.704910202612,True,2.143854573917303,2.4151288169917606
1782,0.33739089965820335,3785.063061439628,True,2.2811947713329284,2.3843543345598475
1784,0.3323364257812499,3915.0473576105965,True,2.225607331613589,2.637424232694052
1787,0.3248262405395509,2596.6182531056975,True,2.107806207950011,2.547699075777981
1789,0.31986713409423806,3880.3552631695056,True,2.109476685040174,2.4888868080046422
1792,0.31250000000000006,2805.189842971458,True,2.0845557383355104,2.824379903038747
1793,0.31006336212158214,5655.82683743431,False,2.090876290573622,2.7359344931731724
1794,0.3076362609863283,3926.6071364052696,True,2.102914685550763,2.744291826504201
1796,0.3028106689453124,2664.984961610008,True,2.0473830468866185,2.599256681682528
1798,0.2980232238769531,3343.465976555636,True,2.015065425371451,2.397965727401465
1800,0.29327392578125017,3549.959420772757,True,2.0018067549866463,2.566061922525538
1802,0.28856277465820296,3568.7430728449704,True,1.9897251830943825,2.902421069620604
1805,0.2815675735473634,3340.6125398374475,True,2.070006634577905,2.3935685540385068
1808,0.27465820312499983,3075.959842030536,True,2.0559230079706565,2.5118110557052846
