step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999982,False,4.2112972817274645,1.0278768044572112e-09
5,18.468017578125,8192.000000000005,False,4.53102135473294,3.4079769592605768e-09
9,17.286376953125,8191.999999999989,False,5.298828954646207,1.0855352928735995e-08
13,16.143798828125004,8192.000000000005,False,4.583362770824895,3.321595764337566e-08
17,15.040283203125004,8192.000000000007,False,4.557467724294866,9.763739627689339e-08
21,13.975830078125002,8192.000000000007,False,4.621187310348341,2.7565658305638223e-07
25,12.950439453125,8191.999999999989,False,4.4618794288534165,7.475919863831815e-07
29,11.964111328125002,8192.000000000005,False,4.487104160276666,1.947359977359362e-06
33,11.016845703125004,8191.999999999993,False,4.493345066402343,4.871993113396383e-06
37,10.108642578125002,8191.999999999996,False,4.6079096526297505,1.1706544273286152e-05
41,9.239501953125,8191.999999999811,False,4.6651946149035375,2.702791534401498e-05
45,8.409423828125002,8191.999999997763,False,4.3811747447818545,6.001821459397878e-05
49,7.618408203125003,8191.999999975484,False,4.731473617860782,0.0001279383803613542
53,6.866455078125001,8191.999999765183,False,4.501886237390597,0.00026162446551402686
57,6.153564453125,8191.999998005038,False,4.521150991845018,0.0005168336441694618
61,5.479736328125001,8191.9999845522,False,4.320116247134606,0.0009897072767690682
65,4.844970703125,8191.999891407659,False,4.585538304211904,0.0018380633220041558
69,4.249267578125001,8191.999314848482,False,4.826001268793483,0.0032716547802816667
73,3.6926269531249996,8191.99614938316,False,4.260866007148505,0.005578748695795334
77,3.1750488281250004,8191.980532117081,False,4.640105649399933,0.009587878119618198
81,2.6965332031249996,8191.913155230942,False,4.016068457104653,0.015331960597834794
85,2.2570800781250004,8191.649471630932,False,3.9560984753745077,0.02377344159050315
89,1.8566894531249998,8190.405017957147,False,3.9664558585087937,0.0642455095178105
93,1.4953613281250002,8180.832160452665,False,3.9072884087861386,0.15503192897357965
97,1.1730957031249998,8115.246476506897,False,3.379155247923608,0.2661443153036331
101,0.8898925781250002,7726.606715572571,False,3.0381069308069626,0.5185341915174498
105,0.6457519531249998,5338.974486485432,False,2.8617265912170664,1.0468244362238481
107,0.538330078125,3363.141763111303,True,2.7887298331789645,1.1836377224164942
109,0.4406738281250001,6601.696894806557,False,2.8284705380474637,1.7509197446742921
110,0.3955078124999999,3921.289760799064,True,2.7275655326825667,1.8271865639177014
113,0.27465820312499983,4282.41912690466,False,2.376416573635227,1.739902183917122
114,0.23925781250000014,2439.000973109394,True,2.3386991026933637,1.5305572697079066
117,0.14770507812499972,3712.3577375024247,True,2.2752331672049597,1.9845525265203852
120,0.07812499999999976,4070.331523810064,True,2.231819393403273,1.8706040322542326
121,0.059814453124999924,7659.431424002227,False,2.152387569182108,1.6617718194658586
125,0.010986328125000012,3454.5842912470494,True,2.047469709949844,0.9825225476836739
128,0.0,7880.494944738195,False,2.1274552120271393,0.13914028903824044
