step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.066353075902551,3.227933842991587e-11
65,18.750615119934082,8191.999999999993,False,3.6530078455985966,1.0728982211381674e-10
129,17.559819221496586,8192.000000000004,False,3.5369760654361224,3.4200587351886386e-10
193,16.408085823059086,8191.9999999999945,False,3.2562087940342765,1.049152200324185e-09
257,15.295414924621584,8191.999999999996,False,3.818655038728117,3.097910477603204e-09
321,14.221806526184082,8191.999999999989,False,3.945566021130576,8.835885014996694e-09
385,13.187260627746584,8192.000000000004,False,3.7559450593414803,2.4154246108085922e-08
449,12.191777229309082,8192.000000000005,False,4.174648129911543,6.474255137489436e-08
513,11.235356330871584,8192.000000000005,False,3.6574431819303768,1.6918960760082458e-07
577,10.317997932434082,8191.999999999967,False,4.14116611289515,4.3512803044749334e-07
641,9.439702033996584,8191.999999999527,False,3.9198834503085234,1.028544340039488e-06
705,8.600468635559084,8191.999999994578,False,4.285438481673593,2.6435674158048054e-06
769,7.800297737121583,8191.999999935615,False,4.258291521401204,6.571485315168809e-06
833,7.039189338684082,8191.999999381773,False,3.8742684047221605,1.5168834434133575e-05
897,6.317143440246583,8191.999994299167,False,4.190179804145507,3.9942163209785664e-05
961,5.634160041809082,8191.999951937967,False,4.539481411562569,0.00010826290071351121
1025,4.990239143371583,8191.999599901305,False,4.219793159844664,0.0004142690212147577
1089,4.385380744934082,8191.9969252431865,False,4.141193624229591,0.001642070181199294
1153,3.8195848464965825,8191.9792060639065,False,3.8329060070600405,0.004530600665908722
1217,3.292851448059082,8191.858848438029,False,3.8367591583031384,0.014096209305259648
1281,2.8051805496215825,8191.2238068595325,False,4.071952217640192,0.021690934925764637
1345,2.3565721511840816,8187.48310632537,False,3.4154635293813325,0.029276447978552837
1409,1.9470262527465825,8167.096294742531,False,3.188516113029685,0.09773068193606828
1473,1.5765428543090818,8067.786504154194,False,2.9794254347358464,0.20236627132419563
1537,1.2451219558715823,7339.82936892638,False,2.527191690115151,0.420069519856919
1601,0.9527635574340818,4840.093738880026,False,2.297668251854491,0.40737347347164826
1609,0.9189653396606446,4001.0036420742167,True,2.3559865089448158,0.42710768009965483
1665,0.6994676589965823,4358.737184958798,False,2.3221513652280286,0.651903337817835
1671,0.6777238845825198,4069.016083388752,True,2.172704486944996,0.7455101679357993
1703,0.5675554275512699,3988.5910959937205,True,2.2122894951801615,0.9564978116937867
1722,0.5067634582519529,4024.282452066699,True,2.0596663819596452,0.9052738939812562
1729,0.48523426055908186,6552.954235746367,False,2.079424372594784,1.1607132494407522
1736,0.46417236328124994,3887.271726345579,True,2.0116834584002383,1.1373479690895172
1752,0.4177856445312503,3444.8191484615395,True,1.9805003383475526,1.4274764579965145
1766,0.379199981689453,4090.513229019274,True,1.9615681313725541,1.0749196185243124
1781,0.3399324417114259,4031.300118882518,True,1.9354688499486445,1.5179756304464516
1793,0.31006336212158214,4489.765918870969,False,1.8787118216617198,1.500073939475102
1795,0.30521869659423856,3793.774427225165,True,1.8739499145051746,1.4727544411993838
1808,0.27465820312499983,3934.132564665701,True,1.849092977939292,1.4477602813903845
1818,0.2522468566894533,3995.821840388169,True,1.8508386145554256,1.4899546352076456
1826,0.23500442504882796,2400.908944030217,True,1.902280085778003,2.015340394473945
1830,0.22661209106445324,4063.410707511523,True,1.9589701441620377,1.6503456363597548
1838,0.21028518676757796,3965.5496288860163,True,1.9327953804995528,1.8129968247661887
1846,0.19456863403320349,3834.099802422086,True,1.8183716163646617,1.6897333292853287
1853,0.18131732940673792,3735.7578423542236,True,1.8416842271343459,1.4668246187928204
1857,0.17395496368408192,5975.71904259307,False,1.8511034364652617,1.8795585939391697
1862,0.16496658325195296,3904.4726588136527,True,1.81447369248583,1.8412550805505083
1871,0.14938831329345703,3730.7767691122585,True,1.8551882695479784,1.5804918714291143
1879,0.1361894607543943,3862.520664054303,True,1.8465702043345205,1.762964713011944
1886,0.12514114379882796,3841.3206437445565,True,1.8318715228230609,1.8592411748410924
1893,0.11456012725830066,3465.424249072422,True,1.7199520856429595,2.6803320564358954
1901,0.10303974151611354,3870.7058538184733,True,1.7875764666029335,1.926902492036667
1908,0.09346008300781225,3995.5210507815686,True,1.7284910745820476,1.8573499891844745
1916,0.0830841064453126,3095.313984782625,True,1.7219166093590539,1.9778455536669395
1921,0.07690906524658207,5561.864407288344,False,1.7831161986506932,1.9026368332725931
1924,0.07331848144531243,4028.7932725745786,True,1.6871641923745737,1.6074381469282388
1934,0.06196975708007797,3782.7208203780647,True,1.7108048967995564,2.0019022137346925
1942,0.05357742309570326,3798.5441356552287,True,1.696360749503349,1.9242413075998126
1952,0.04394531250000005,4021.9480480822854,True,1.7127176538277784,1.3604562610706128
1963,0.03445148468017563,3873.19320467859,True,1.6440096908825772,1.2464498703317006
1975,0.025410652160644396,3950.1342107779224,True,1.6658273724381047,1.24117961084823
1985,0.018925666809082115,5672.183070395358,False,1.6339171882137034,1.0149841356993818
2000,0.010986328125000012,3951.8524223937366,True,1.627661496356553,0.8471140809472185
2048,0.0,5865.448063120657,False,1.6065733349903093,0.009408767467875244
