step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000009,False,4.436698501737283,5.906269531040663e-07
17,18.693923950195312,32768.00000000004,False,4.4924573915262345,1.9586366061251044e-06
33,17.504959106445312,32768.00000000001,False,4.896104951068578,6.240801781929734e-06
49,16.355056762695316,32767.999999999935,False,5.207367606922296,1.9103300826016295e-05
65,15.244216918945312,32767.999999999025,False,4.582439465535858,5.6190436813775095e-05
81,14.172439575195314,32767.999999976004,False,4.608421447361745,0.0001587152584144762
97,13.139724731445312,32767.999999466207,False,4.301907103101534,0.00043105148995674407
113,12.146072387695314,32767.99998948501,False,4.748189381701951,0.0011257202220167092
129,11.191482543945316,32767.999814602874,False,5.381829156007074,0.0028216720101891728
145,10.275955200195314,32767.997097290285,False,4.631682584430934,0.0068123245148610685
161,9.399490356445312,32767.959706589765,False,4.915886644106288,0.015786243979921306
177,8.562088012695314,32767.50729919325,False,5.467262067648661,0.03510669423566607
193,7.763748168945315,32762.642509067526,False,5.5679180866053395,0.07496179475927633
209,7.004470825195313,32717.56884591494,False,6.364476621611066,0.15281473174349425
225,6.2842559814453125,32357.392870841897,False,6.474156825137442,0.2913178694285304
241,5.603103637695313,29985.293761291072,False,6.706322412613095,0.5177415758509435
257,4.9610137939453125,19515.199709974575,False,8.107542802806664,0.8487150951701626
260,4.844970703125,16190.316852981088,True,7.785990982607935,0.9233012298013069
273,4.357986450195313,17011.096022278896,False,8.292168311487293,1.264032232703946
274,4.32159423828125,15074.934587312471,True,8.500423300049352,1.3866992734351147
283,4.0009307861328125,15050.06575707891,True,8.113371961129753,1.8030842253452606
289,3.794021606445312,18091.134544413697,False,8.533738134699464,1.8678317999063214
290,3.760070800781251,14944.018575091437,True,8.15303586663225,1.9552015070119102
296,3.559570312500001,14651.977710727893,True,8.475802241358487,2.2492803749491843
301,3.396682739257812,14906.04069174261,True,8.3353551404545,2.2652663989091577
305,3.269119262695313,16708.00260882147,False,8.420371714710475,2.5090468639456085
306,3.23760986328125,12086.46645955502,True,8.472930085493626,2.58969677845442
310,3.113098144531251,13749.832341856481,True,8.327390670112402,2.60445909817645
313,3.0213165283203134,16296.89590533584,True,7.8267738592115,2.5342810591650013
316,2.930908203125001,15585.334685584601,True,7.94145984492493,3.1749660670623667
319,2.8418731689453134,14569.205384603694,True,8.008403772271638,2.76936300119605
321,2.783279418945312,19819.95358216373,False,7.795017678961295,3.1544488554502976
322,2.754211425781251,13469.150694407792,True,7.723433109203573,3.476320556579746
325,2.6679229736328134,12036.025022804637,True,7.694080706910061,3.093490034044394
328,2.5830078125000004,11698.506427670998,True,7.3668256935539596,3.3615345125973985
330,2.5271606445312496,16207.91853686779,True,7.138901790252354,3.5531960968206673
332,2.471923828125,15461.996721632826,True,7.229047347029033,3.5963938561969617
334,2.4172973632812504,15600.52675162677,True,7.21472702442499,3.3983123966142563
336,2.363281250000001,13157.469744573717,True,7.046539820508221,3.976354933334913
337,2.336502075195313,22470.44156997887,False,7.322049861740527,3.4301412247701393
338,2.30987548828125,13518.638397691204,True,7.157094808043854,3.94927537739401
340,2.2570800781250004,13005.5824492376,True,6.905487364790423,4.512678072632954
342,2.204895019531251,11526.57036229236,True,6.823422538788654,4.367828620480282
344,2.1533203125,11705.685877712542,True,6.8233580033849215,4.469090056776054
346,2.1023559570312504,5995.615769216422,True,6.690461334510017,4.69744765354915
348,2.052001953125001,11440.268861100973,True,6.474157223395467,3.8457998584490976
349,2.027053833007813,13327.81070059261,True,6.360279707782894,5.184018210123526
350,2.00225830078125,15000.038715892102,True,6.582366846291966,4.4990829144409386
351,1.9776153564453132,16095.980338131536,True,6.448200544800178,4.39384684323444
352,1.9531250000000002,14050.419382267206,True,6.261869626829233,4.471310259529365
353,1.9287872314453123,14603.491866881797,True,6.328238116124072,4.446061325763179
355,1.8805694580078127,7124.604547538683,True,6.058103656185139,4.778443777080728
356,1.8566894531249998,11732.99962480928,True,6.250013838768692,5.006002577889912
357,1.832962036132813,9919.043947548425,True,6.137970823647503,5.3462982343812975
358,1.80938720703125,12104.536838015016,True,6.014989690442091,4.6190200554312035
359,1.7859649658203123,9878.056661315562,True,6.154926606217437,5.037675479311002
360,1.7626953125000004,4981.13653901505,True,6.059057942303581,6.052091641422247
361,1.7395782470703125,3451.3467695105733,True,5.794700479366439,6.3915127991910605
