step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000018,False,3.698611315167527,3.951651011891614e-08
17,18.693923950195312,8192.000000000007,False,3.5721005387042517,1.3107759385120248e-07
33,17.504959106445312,8192.00000000001,False,3.9612336711991265,4.1785820399570253e-07
49,16.355056762695316,8191.9999999999945,False,4.337784686682825,1.2803486664920863e-06
65,15.244216918945312,8191.999999999976,False,4.4037625424388365,3.769920555815691e-06
81,14.172439575195314,8191.999999999582,False,4.200792285140032,1.0686340368353876e-05
97,13.139724731445312,8191.999999990445,False,4.457914290314372,2.9166115026517033e-05
113,12.146072387695314,8191.999999810454,False,4.151154393978545,7.666205725720278e-05
129,11.191482543945316,8191.99999667,False,3.889986037663731,0.00019385842539947098
145,10.275955200195314,8191.999947586548,False,3.707981576338811,0.0004761537865985752
161,9.399490356445312,8191.9992807584285,False,3.748651912178566,0.0011191489718644161
177,8.562088012695314,8191.991302087919,False,3.8892640003668313,0.0025780000932124334
193,7.763748168945315,8191.907290226989,False,4.414514342226249,0.005758942946443962
209,7.004470825195313,8191.110992562572,False,4.883876808408641,0.01250699692408422
225,6.2842559814453125,8184.597858802669,False,4.522195406335595,0.026491780801579844
241,5.603103637695313,8140.222025681263,False,4.525069489525692,0.05115078361920599
257,4.9610137939453125,7889.118538013764,False,5.087976324291398,0.09100947277334771
273,4.357986450195313,6795.283517350886,False,5.339946199310729,0.1435141181343255
288,3.8281250000000004,4033.3788061433556,True,5.022989846245093,0.2273189672162152
289,3.794021606445312,8179.5446420057315,False,4.9892239366443505,0.227259322694407
304,3.3007812499999996,3931.5733711987828,True,4.921118133473914,0.33439450283465344
305,3.269119262695313,8161.444551980692,False,4.6159878805495484,0.3384922519067993
315,2.9608917236328125,3905.9301345664567,True,4.214889704007557,0.3927426114631801
321,2.783279418945312,6475.338415453044,False,3.9488137863564132,0.46395738520404073
325,2.6679229736328134,3879.976895936567,True,3.8776157691218063,0.44442953321548556
334,2.4172973632812504,3702.888784798635,True,3.674110618987023,0.48477530282268444
337,2.336502075195313,7611.889706122157,False,3.4735833004239045,0.5550022573322071
342,2.204895019531251,3998.720771552258,True,3.43930366132988,0.6980399026139973
349,2.027053833007813,3749.4882664351667,True,3.0370680060667743,0.7294452870399294
353,1.9287872314453123,6625.0943605493485,False,2.948378889389187,0.7550065400289566
356,1.8566894531249998,3974.334107401345,True,2.8895748298622173,0.5632995801902365
364,1.671142578125,3785.8890853026364,True,2.5104049622360014,0.6484995203198142
369,1.5601348876953127,6180.635298798904,False,2.6369802259768957,0.7471143524470689
372,1.4953613281250002,3639.869392508532,True,2.342878398745739,0.7789553563742692
