step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,3.6261988832900145,8.286381820846845e-11
17,18.693923950195312,8192.0,False,4.355613587142725,3.45795986580725e-10
33,17.504959106445312,8192.000000000005,False,3.509281125446464,1.0085495286236666e-09
49,16.355056762695316,8191.999999999996,False,3.598581524228324,3.2183508198201247e-09
65,15.244216918945312,8192.000000000004,False,3.6153349472243383,7.75629242946821e-09
81,14.172439575195314,8192.0,False,3.6971486684994175,2.8913835587296882e-08
97,13.139724731445312,8192.000000000002,False,3.6810229887705903,7.767872612438384e-08
113,12.146072387695314,8191.999999999976,False,3.7247346414296776,1.9620856410316706e-07
129,11.191482543945316,8191.999999999789,False,4.6381847297145535,4.913412261677719e-07
145,10.275955200195314,8191.999999998796,False,3.973746719588853,1.103282113353724e-06
161,9.399490356445312,8191.999999993055,False,3.7356200017357684,2.0375814216597832e-06
177,8.562088012695314,8191.9999999641295,False,4.395527702988376,5.593293255054471e-06
193,7.763748168945315,8191.999999816939,False,4.123918533014291,1.3089549575494725e-05
209,7.004470825195313,8191.999999089476,False,3.935914636314876,2.6628413005056983e-05
225,6.2842559814453125,8191.9999950545935,False,4.389607771223042,6.384397334107194e-05
241,5.603103637695313,8191.9999659366185,False,3.91144790733518,0.00010776929101702153
257,4.9610137939453125,8191.999698758265,False,3.6741495783820506,0.000268627528780816
273,4.357986450195313,8191.99747152813,False,4.254012725760732,0.0008617260025605289
289,3.794021606445312,8191.979269713556,False,4.168275421083534,0.002438290209264281
305,3.269119262695313,8191.847807237458,False,4.047270676998748,0.005260216900621347
321,2.783279418945312,8191.041926819365,False,3.619569970970552,0.010465287928338047
337,2.336502075195313,8187.014160011289,False,3.335582726191731,0.017350548969446208
353,1.9287872314453123,8170.2830815036705,False,3.0018500142684,0.034106081750261315
369,1.5601348876953127,8112.084802039237,False,2.820495609724442,0.06716362440784984
385,1.2305450439453123,7944.349653435199,False,2.696503471024414,0.0688649456092351
401,0.9400177001953127,7555.9010435108985,False,2.1617702296177526,0.086950282517021
417,0.6885528564453123,6855.858304235263,False,2.1666398033993226,0.1147435614383279
433,0.47615051269531267,5294.690893612414,False,1.8876593103908483,0.1307078710612214
447,0.3223419189453127,4054.0967298568403,True,1.7527535603119921,0.11705416752538403
449,0.3028106689453124,8187.464842802557,False,1.782172958301024,0.12769441211801238
465,0.16853332519531222,7839.226618517057,False,1.719203827851099,0.09021716188670346
481,0.07331848144531243,7134.160041657581,False,1.4807783340898688,0.1041278825511731
497,0.01716613769531252,6606.754669066588,False,1.4415318759567668,0.04222519161432366
512,0.0,6429.73098333653,False,1.5127096501361248,0.0010258572493320626
