step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.218839668034772,3.0276042827086806e-10
65,18.750615119934082,8191.999999999989,False,4.333020498151449,9.981189291190624e-10
129,17.559819221496586,8192.00000000001,False,4.314274780371725,3.1848986630342175e-09
193,16.408085823059086,8191.999999999993,False,4.111418282632874,9.762831491012958e-09
257,15.295414924621584,8191.999999999996,False,4.432280104958559,2.873044330027751e-08
321,14.221806526184082,8191.999999999982,False,4.341475010408895,8.112145008247244e-08
385,13.187260627746584,8191.999999999865,False,4.4123645985341,2.199363333606214e-07
449,12.191777229309082,8191.9999999989595,False,4.3493654989154065,5.72322623674891e-07
513,11.235356330871584,8191.999999993102,False,4.60359699008334,1.4340897620987883e-06
577,10.317997932434082,8191.999999958787,False,4.5518746269799495,3.4291348184063715e-06
641,9.439702033996584,8191.99999977271,False,4.384809717346595,7.932523383481094e-06
705,8.600468635559084,8191.99999882052,False,4.358871942759043,1.7537662884544637e-05
769,7.800297737121583,8191.999994157222,False,4.92827957319584,3.710760791702009e-05
833,7.039189338684082,8191.999973393566,False,4.346200939554523,7.625344429460605e-05
897,6.317143440246583,8191.999878441247,False,4.379930849145854,0.0001483652325327952
961,5.634160041809082,8191.999441874757,False,4.410526717058599,0.0002801424694403731
1025,4.990239143371583,8191.997404157388,False,4.843774841067448,0.0005164493910772361
1089,4.385380744934082,8191.98743751859,False,4.813654017451573,0.0009103636010927004
1153,3.8195848464965825,8191.93941239111,False,4.162574255970144,0.001592407039602445
1217,3.292851448059082,8191.724177725258,False,4.387879526426892,0.002677948640324764
1281,2.8051805496215825,8190.749332500758,False,4.16761967530217,0.004091080627187612
1345,2.3565721511840816,8183.507941171897,False,4.307165843003617,0.017423016153802845
1409,1.9470262527465825,8095.089497103712,False,3.3853063531954857,0.02061330515003278
1473,1.5765428543090818,7443.208008871609,False,3.146077685176835,0.06566410823220953
1509,1.3853120803833006,4083.8831293420535,True,2.8327662002728498,0.09093923401348382
1537,1.2451219558715823,7492.4148496879225,False,2.792258722542032,0.12874436236257264
1569,1.0940599441528325,4038.0937815451794,True,2.560800756079904,0.1111568420682729
1601,0.9527635574340818,5809.651616203399,False,2.5119439692192835,0.21258112706815324
1613,0.9022951126098631,4013.358578601647,True,2.4492143835528073,0.16499943644500623
1637,0.8054780960083006,4069.389783743197,True,2.355676484337226,0.22888510159997683
1657,0.7289934158325195,3871.986696196402,True,2.3592781311096385,0.24095963645928933
1665,0.6994676589965823,7367.683381878365,False,2.3098295717657464,0.3803664232746792
1678,0.6527900695800783,3950.2827559790694,True,2.225306441153787,0.3487886036111581
1698,0.5841255187988279,4089.9993388650214,True,2.128239119702616,0.3018103957005862
1715,0.5287599563598636,3814.5832535389513,True,2.121787071679532,0.4106585490826386
1729,0.48523426055908186,4616.988897409268,False,2.0157321652127598,0.4016850668374402
1731,0.47916889190673834,3936.648738175078,True,2.0636758333574274,0.3380587098160425
1746,0.43489456176757846,3841.985162015766,True,2.066685483811402,0.49309132538594236
1759,0.39825916290283186,3904.3717359005964,True,2.0394226591054587,0.40151952710569877
1771,0.36587238311767556,3755.663681921219,True,2.0609119660723043,0.49852035309436155
1782,0.33739089965820335,3971.082335187781,True,1.9792803003047488,0.4952781364708846
1793,0.31006336212158214,3860.124417282148,True,1.8883281958187517,0.4748771934788326
1803,0.2862215042114257,3973.1857844287565,True,1.9345287927257837,0.5069170834209302
1813,0.263333320617676,3699.227972820737,True,1.9118676290562073,0.5341173456801701
1823,0.2413988113403321,3860.836752478903,True,1.8868019690705757,0.5603338357266375
1833,0.22041797637939445,3697.410152986708,True,1.8602483242448455,0.4317460332711482
1842,0.20235061645507824,3949.525039830828,True,1.8355926420284292,0.5353835152678644
1851,0.18505573272705106,3930.1091580530056,True,1.8197001781133844,0.46125299765722805
1857,0.17395496368408192,5996.1926866764725,False,1.8551218804045286,0.5360799079153022
1861,0.16674518585205092,3445.370190983933,True,1.865551587915928,0.6191740007000505
1868,0.15449523925781267,4044.632701884807,True,1.8752092670198433,0.5895334672892073
1876,0.14106750488281244,3265.501611501925,True,1.7925510654722878,0.698963743244048
1884,0.12825012207031222,3932.9951622869103,True,1.7725868818737258,0.5306396981227877
1893,0.11456012725830066,3768.9071600305883,True,1.7486684714940013,0.523428012355054
1902,0.10164260864257815,3818.7423215251806,True,1.740079975978036,0.5903142700876411
1911,0.08949756622314468,4003.3245339628315,True,1.7727668788231632,0.6954767904825628
1920,0.07812499999999976,3442.3197083086593,True,1.7399403990432079,0.765148457658679
1921,0.07690906524658207,8113.982150293722,False,1.7561009394082951,0.7051703059995827
1928,0.06866455078125008,4092.3248560750762,True,1.7643772414581957,0.5111834747582034
1938,0.05769729614257812,3949.3244044066882,True,1.7124916263971417,0.5213013545856775
1948,0.047683715820312424,3858.2501110565154,True,1.7846039519786363,0.46138930167836495
1959,0.0377702713012696,3854.3048529648768,True,1.7308286711956504,0.4788530803322594
1971,0.02827167510986334,3906.178614393658,True,1.7090892472534087,0.4000728630442123
1983,0.020146369934082076,3907.810598395449,True,1.692098201374063,0.3722886020876196
1985,0.018925666809082115,8088.220720315941,False,1.699110765218593,0.4326532409017946
2001,0.010533332824706967,3903.710664997082,True,1.7068057163709829,0.19659374465214052
2036,0.0006866455078125008,4038.7730031248448,True,1.657368824462814,0.05717772129136469
2048,0.0,8162.913148816884,False,1.7044134406922584,0.0024673505936013136
