step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000008,False,4.035513986044533,1.270471419509993e-07
65,18.750615119934082,32767.999999997774,False,4.20828469504537,4.607560795511575e-07
129,17.559819221496586,32767.999999974912,False,4.329831091753917,1.266658850197327e-06
193,16.408085823059086,32767.999999760577,False,4.431233819051016,4.192809560315138e-06
257,15.295414924621584,32767.99999786559,False,4.186187635923745,1.222857208101945e-05
321,14.221806526184082,32767.999982022928,False,4.125356074258652,3.49855416789851e-05
385,13.187260627746584,32767.999864372243,False,4.460880196257703,8.345806377821983e-05
449,12.191777229309082,32767.999034063178,False,4.724674830482072,0.00022146597256202222
513,11.235356330871584,32767.99374207592,False,4.301021284445832,0.0005666796643412345
577,10.317997932434082,32767.962235118255,False,4.694827994863327,0.0014714206346609494
641,9.439702033996584,32767.79463832279,False,4.56021202248685,0.003187808679882868
705,8.600468635559084,32766.911980451314,False,4.524250813167873,0.007431606519005495
769,7.800297737121583,32762.72489387202,False,5.207366055126668,0.014489903926845649
833,7.039189338684082,32743.7423466661,False,4.391248605862129,0.03022952828214069
897,6.317143440246583,32661.63977356657,False,5.117992676266718,0.06297450541969547
961,5.634160041809082,32304.83928314328,False,5.323025525500839,0.11319471622936195
1025,4.990239143371583,30890.503501994106,False,5.708752029356672,0.1818937872013864
1089,4.385380744934082,25958.182525758046,False,5.861782169856114,0.30496122002395476
1144,3.89678955078125,16311.157070772515,True,6.119056739469765,0.38694125091127857
1153,3.8195848464965825,31832.236239676036,False,6.027244689554731,0.5322878239708052
1207,3.372578620910645,16195.83118961433,True,5.423641234752903,0.5686753713217811
1217,3.292851448059082,30689.423607679357,False,5.510589433812942,0.6381830005020135
1250,3.0365180969238286,15760.014449599974,True,4.852778098583608,0.6735467481661481
1281,2.8051805496215825,18619.30412651127,False,5.123766061937732,0.8242414950375102
1285,2.775998115539551,16170.077085402707,True,4.949693360966441,0.7412091652366528
1314,2.5689888000488277,15923.02362927161,True,4.569073804389031,0.8928730221836726
1340,2.3902130126953125,15606.769365256932,True,4.407279200139704,1.0317779659474882
1345,2.3565721511840816,30057.50629742132,False,4.348068245130572,1.0741279381010636
1366,2.2178840637207036,15929.853131356776,True,4.215781595787305,1.3209881246591795
1389,2.0708131790161133,15395.106828025122,True,4.026809250092973,1.3242239770551338
1408,1.9531250000000002,15547.883964840605,True,3.8402218852012155,1.402737092524728
1409,1.9470262527465825,31823.464836944786,False,3.79907147651685,1.4083419181509107
1424,1.8566894531249998,15410.04995324621,True,3.46508195755442,1.4452586230445739
1438,1.7743110656738281,16283.00180256686,True,3.3910223835319333,1.6001877553595607
1452,1.693801879882813,15687.54837974114,True,3.385181194971128,1.6265451655667853
1462,1.6374397277832031,15419.260432225485,True,3.250295065974997,2.0981010744476247
1473,1.5765428543090818,15417.823313325433,True,3.0407997463692125,1.9451446077420886
1479,1.5438127517700193,12824.999986091032,True,3.118959894471777,2.2942962843264176
1488,1.4953613281250002,14775.53223286018,True,3.0689049453652393,1.7661743439408621
1496,1.4529418945312507,14230.797565091667,True,3.0777424340631034,2.128151542386443
1504,1.4111328124999998,16233.061107440371,True,3.092941322549367,2.3762057367958724
