step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.800762244176713,7.403042300651746e-08
65,18.750615119934082,32767.999999999964,False,4.572916447091362,2.4552354304321147e-07
129,17.559819221496586,32768.00000000002,False,4.650541287397387,7.823052652317378e-07
193,16.408085823059086,32768.00000000002,False,6.14426119598525,2.3950060576212506e-06
257,15.295414924621584,32767.99999999955,False,4.903844950359943,7.045200502154219e-06
321,14.221806526184082,32767.99999999007,False,4.577306590061613,1.9914222865589684e-05
385,13.187260627746584,32767.999999778287,False,4.664977013303394,5.4122686339943817e-05
449,12.191777229309082,32767.9999956081,False,4.7599225165971735,0.0001412732624677983
513,11.235356330871584,32767.999921469047,False,4.466038454357952,0.000355527356508764
577,10.317997932434082,32767.99877048312,False,5.030554735371122,0.000858216452219889
641,9.439702033996584,32767.982855002774,False,5.137033930222562,0.001991101122520119
705,8.600468635559084,32767.78839691518,False,4.916423303444588,0.0044536547989330105
769,7.800297737121583,32765.710608828438,False,5.145571227003092,0.009529790482970181
833,7.039189338684082,32746.29689053075,False,5.432133405583836,0.019752061616610507
897,6.317143440246583,32590.79746848642,False,5.698339090569478,0.03912524676131365
961,5.634160041809082,31536.120764319363,False,5.735756802289687,0.07190596768301045
1025,4.990239143371583,26106.038775947487,False,7.216168933925872,0.11603027086642392
1069,4.570202827453614,16370.530759561558,True,6.8530598540573955,0.15337015584956756
1089,4.385380744934082,30726.273644951874,False,7.139271498895699,0.17644799044484002
1125,4.062314033508301,16204.082552954469,True,7.009265689153875,0.19603782304699033
1153,3.8195848464965825,23115.05525756392,False,8.04634462493142,0.2181290693405396
1164,3.726272583007813,16063.672199288954,True,7.4345380505172525,0.22958566667118635
1195,3.4695100784301762,16155.179787409124,True,6.603204715010348,0.23331387340058585
1217,3.292851448059082,20349.165536346645,False,6.946470938802039,0.25154277653261337
1222,3.253345489501954,15683.10941608064,True,6.735017641130799,0.26371377113567046
1245,3.074688911437989,16186.620315565626,True,6.55859647282722,0.29059391981218874
1266,2.915973663330078,15289.992955684535,True,6.555134841289523,0.28373627798624934
1281,2.8051805496215825,20995.814611744718,False,6.440594738760884,0.282890116045732
1285,2.775998115539551,15796.641198579217,True,6.595105885280571,0.2801324651073135
1304,2.63946533203125,16034.986175328348,True,5.824713821166134,0.29620520224119307
1323,2.5063753128051762,15984.698909139033,True,6.026719572897343,0.2980110203151309
1340,2.3902130126953125,14759.652321482828,True,5.769590845533613,0.3167506393566923
1345,2.3565721511840816,30669.0089671663,False,5.632716489185253,0.3225361396825742
1355,2.2900056838989262,15906.964840506962,True,5.527048537456751,0.3227467806240706
1370,2.191944122314453,15802.818534222608,True,5.402126989657249,0.30008028238498113
1385,2.096028327941895,16293.187403721331,True,5.457435797195025,0.3475203448289002
1400,2.00225830078125,15670.925903388825,True,5.004932272202566,0.28604381346703606
1409,1.9470262527465825,25481.861830570124,False,4.993837144777854,0.31865297776398704
1416,1.9046020507812507,14981.097535166902,True,4.855164179282511,0.3365270884634574
1431,1.8152666091918945,16331.44307297044,True,4.72360024889788,0.32537423958040484
1446,1.7280769348144536,15220.341452756016,True,4.666155641771382,0.30324073722952
1460,1.648635864257812,16175.546913328399,True,4.44657643844613,0.3409712079871473
1473,1.5765428543090818,15781.360971527984,True,4.31056679610494,0.34301103466297256
1486,1.5060615539550781,14752.462914509719,True,4.302037250359173,0.346632106777683
1499,1.4371919631958008,14817.074457277928,True,4.0717138382653495,0.42873511230356365
1510,1.380176544189453,15051.751453459674,True,3.9537379143331965,0.399479743533519
1521,1.3243150711059566,14004.012171408329,True,3.8528274139956022,0.5459109234995325
1530,1.2794685363769533,16104.095244074824,True,3.7823560405329255,0.43306230325177664
1537,1.2451219558715823,22253.196199403672,False,3.720812433752306,0.48893377044573505
1540,1.2305450439453123,14475.64040063942,True,3.6804520428848826,0.538046858445479
1550,1.1825752258300786,14001.162805979578,True,3.5992127921637733,0.5323546753884328
1559,1.1402177810668945,16202.127929098571,True,3.6327520441152603,0.4510489967074525
1569,1.0940599441528325,14525.371600937768,True,3.4752676681281147,0.5188131867380803
1578,1.0533332824707031,15836.654419248285,True,3.4687848008975664,0.47365602945102847
1587,1.0133790969848637,14113.991421087869,True,3.35667359601986,0.5002272484760388
1596,0.9741973876953125,14921.567508566068,True,3.2667125764758476,0.5228361797370698
1601,0.9527635574340818,25262.605441408134,False,3.3297199180806634,0.5972342570282155
1604,0.9400177001953127,15791.091268708193,True,3.206133111701075,0.47472626108582716
1613,0.9022951126098631,14754.861938408558,True,3.232605641208957,0.5139216497582619
1622,0.8653450012207033,15115.140983473018,True,3.105781706652934,0.47445307087612043
1631,0.8291673660278318,14751.588806876673,True,3.1734841201300297,0.5583233145251889
1640,0.7937622070312501,14293.43491227512,True,3.0557111469584135,0.5515770112234621
