step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.6413082736161115,1.2162412510630423e-07
65,18.750615119934082,32767.99999999997,False,4.890558112474535,4.0333713490751633e-07
129,17.559819221496586,32768.00000000003,False,5.228240019714465,1.2851029019920397e-06
193,16.408085823059086,32767.999999999993,False,4.579416135037298,3.9340385348118355e-06
257,15.295414924621584,32767.999999999258,False,5.236886161485535,1.1571413295833336e-05
321,14.221806526184082,32767.999999982843,False,4.545928062842193,3.270217125315672e-05
385,13.187260627746584,32767.99999961858,False,4.976404898809694,8.878913644165101e-05
449,12.191777229309082,32767.999992440484,False,4.858825504593118,0.00023189633356150515
513,11.235356330871584,32767.99986561641,False,5.335156344567729,0.0005824444852070221
577,10.317997932434082,32767.997893633863,False,5.198713148820895,0.0014048578900397728
641,9.439702033996584,32767.970598736883,False,4.824969798453981,0.0032565061311272594
705,8.600468635559084,32767.636176196807,False,5.273087944523342,0.007272705834510784
769,7.800297737121583,32764.030832744254,False,5.459622904421924,0.015519243799221458
833,7.039189338684082,32730.122348190765,False,5.368803037286419,0.03159084253871796
897,6.317143440246583,32456.415149655222,False,6.265738111228502,0.06055543749231801
961,5.634160041809082,30653.446565565955,False,7.125804363152959,0.10774591706489574
1025,4.990239143371583,22127.077083901702,False,7.4334392479775095,0.18040577176487071
1048,4.76837158203125,16126.92293769838,True,7.541971037137954,0.20907509255787496
1089,4.385380744934082,22751.242853300486,False,8.874811657610085,0.28445861693134356
1103,4.258275032043457,15955.850449897605,True,7.998187936099766,0.29833304188709403
1140,3.931350708007813,15873.21621493052,True,7.875611462392385,0.3696694843184469
1153,3.8195848464965825,28327.764668151143,False,8.116620217659301,0.4316129857373253
1168,3.6926269531249996,16300.45334311805,True,7.746964042379831,0.43868482988016055
1192,3.4939575195312496,16333.37361298357,True,7.723787721136613,0.4737781549865384
1214,3.3166694641113286,15795.508938854297,True,7.862478427023938,0.5206709795612792
1217,3.292851448059082,32012.318197208584,False,7.857982298616196,0.5719304923341444
1235,3.151745796203613,15424.225187739952,True,7.7966469042885,0.5436631261848172
1255,2.9985857009887695,15605.465799428439,True,7.367083319462847,0.6539581781674787
1274,2.8566169738769536,16242.713270550836,True,7.190667238097057,0.6551961669248956
1281,2.8051805496215825,28547.6604651509,False,7.240330966690982,0.7433760426228062
1292,2.7252960205078125,15385.95531174314,True,7.148603905547067,0.6490441225106819
1309,2.6041078567504883,16003.719247379822,True,7.048528822986679,0.7579054801190139
1326,2.4856758117675777,16081.909539307342,True,7.263457211220825,0.7294040308522369
1343,2.369999885559083,16328.442497233693,True,6.742493699494964,0.7785411431948278
1345,2.3565721511840816,31969.24962704426,False,6.633730486776079,0.9088758710996827
1360,2.2570800781250004,15085.661869421343,True,6.5963718304018695,0.9272397168207422
1376,2.1533203125,15932.622850204314,True,6.360973899090593,0.8981275006190046
1391,2.0582628250122075,15447.101409569159,True,6.052924259536777,1.0122815872478563
1405,1.9714784622192378,16001.313684225923,True,5.875495298214711,0.9579626189951863
1409,1.9470262527465825,29831.69184163169,False,6.006145835501695,1.068037819832897
1419,1.8865633010864258,15672.800488474375,True,5.758516665854507,1.1225986615328603
1433,1.8035173416137698,15478.798515610957,True,5.685343154650199,1.316068167495379
1446,1.7280769348144536,15488.192103379854,True,5.4475937970132975,1.346160749636981
1458,1.6598701477050786,15634.634999066848,True,5.371671406868303,1.2183375778325136
1469,1.5985536575317385,16023.326539407928,True,5.065420742021749,1.5117898819879128
1473,1.5765428543090818,27998.57786512975,False,5.226163996429031,1.4018621526398491
1480,1.53839111328125,15666.877586261184,True,4.968455891596011,1.7089182335173962
1490,1.4846992492675788,15206.46763990646,True,5.167325828543196,2.0809881641781254
1500,1.4319610595703127,15092.038498914806,True,4.761222478792781,1.6134395444192366
1508,1.3904571533203132,16211.789563950848,True,4.857198117051864,1.7527972000326648
1516,1.3495635986328123,15266.911899211555,True,4.672573419612114,1.8733181844326254
1523,1.3142824172973633,15111.341314123341,True,4.614992435002301,1.9484267969539462
1530,1.2794685363769533,16150.122570277132,True,4.511906861412745,2.050435734635943
1537,1.2451219558715823,13956.738280819109,True,4.509409632033364,1.981458329652041
1543,1.2160539627075198,15362.652424076234,True,4.461315895250108,2.0280188891859177
1549,1.1873292922973635,14893.538072692289,True,4.503792361590985,2.631461252968662
1555,1.1589479446411135,14383.70057816578,True,4.227773845187783,2.287001071877373
1560,1.13555908203125,14667.117314949954,True,4.280458346726717,3.0637577364052815
1565,1.112408638000488,11110.532721298634,True,4.123922189638294,2.5135849172714106
1570,1.089496612548828,14268.082650148288,True,4.0511929201851204,2.7145142783671483
1575,1.06682300567627,13395.975736492976,True,4.009089867474144,2.3587985804253604
1580,1.0443878173828127,13210.185503941893,True,4.022306056121232,2.99232560128792
1584,1.026611328125,12247.218327498127,True,3.99471008936522,2.724119433234722
1588,1.0089874267578123,14169.291532129277,True,3.901429121299078,2.933110909229379
1592,0.9915161132812502,13137.540410558786,True,3.9573572400549537,3.0025806197512996
1596,0.9741973876953125,12845.706299562766,True,3.9002012179331627,2.7830217733072726
1599,0.9613084793090824,16087.905892854325,True,3.913614949472539,3.0852963112938485
1601,0.9527635574340818,20590.921911081405,False,3.8681991997072864,3.024061895205647
1602,0.948505401611328,16148.799865879484,True,3.8154664546507546,2.8957737050710963
1605,0.9357881546020511,16124.293715844224,True,3.8079944095531717,2.863178757133965
1608,0.9231567382812499,14287.205135783737,True,3.803590419768022,3.5110582457489805
1611,0.9106111526489261,13578.520089246967,True,3.9853427819474154,3.1903660516708694
1614,0.898151397705078,14236.363695693613,True,3.8759124618247505,2.891390371129723
1617,0.8857774734497074,13189.407259500987,True,3.7204121213307704,3.651960343017282
1620,0.8734893798828124,11298.501262431279,True,3.764385527031471,3.4154150826355663
1623,0.8612871170043949,14327.380772617755,True,3.668754281895394,3.9807597582242047
1626,0.849170684814453,9936.868115158857,True,3.630236009387663,3.773123618653727
1628,0.8411407470703126,15123.505109834265,True,3.73551486905334,3.7750951472260637
1631,0.8291673660278318,10435.344546168419,True,3.6722471161598165,4.466538246223452
1634,0.8172798156738282,11188.602298591486,True,3.6932122593790537,3.459745245966366
1637,0.8054780960083006,9587.36957315227,True,3.6831332775634125,3.6593524608930212
1639,0.7976579666137695,9892.376645580043,True,3.5862633437771736,4.1636106282987555
1641,0.7898759841918948,11806.225196655423,True,3.548569837842706,4.06618386419905
1643,0.7821321487426756,12964.396971524597,True,3.4744821623900397,4.911339660679878
1645,0.7744264602661133,13847.06072553097,True,3.606862270214761,4.110661708341175
1647,0.7667589187622073,11854.492024589079,True,3.496446244639249,3.993256256671616
1649,0.7591295242309567,1515.2484816295546,True,3.5355995847128185,3.86100436062555
1651,0.7515382766723633,12776.768035966948,True,3.564588583732671,3.6920764900551633
1653,0.743985176086426,10802.58828674555,True,3.636387070333101,4.729374885353626
1654,0.7402229309082035,14770.491961929813,True,3.5470677157233217,4.89858919112297
1655,0.7364702224731442,12976.851147024523,True,3.5298201815243475,5.328477552553992
1657,0.7289934158325195,7394.988366098341,True,3.5274457718465677,4.838278214252755
1659,0.721554756164551,2424.079737955353,True,3.443829520429795,4.8376029454666405
1661,0.714154243469238,10451.816939899189,True,3.5008353727172636,4.440418754457556
1663,0.706791877746582,10006.212928692961,True,3.3713999265266508,4.335019476069828
1664,0.7031250000000001,13144.25895922297,True,3.4438884354078576,4.983984320279515
1665,0.6994676589965823,15823.013140581232,True,3.4385569136032426,4.434814476892173
1667,0.6921815872192387,8832.75545864138,True,3.373004216640954,4.475821917055906
1668,0.6885528564453123,15759.413660462154,True,3.3831566752528506,4.907485054064413
1670,0.6813240051269531,8209.847724828625,True,3.4447321129274506,4.328069351885059
1671,0.6777238845825198,7171.461423780342,True,3.479375417962989,5.613076901679757
1672,0.6741333007812503,6793.986999432677,True,3.459739244481963,5.974044324195035
1673,0.670552253723145,13348.343741027586,True,3.455158280088394,4.855451398593232
1674,0.6669807434082029,15480.304129716786,True,3.412501266000548,4.5900291905216815
1675,0.6634187698364257,14311.585807905965,True,3.388520304312723,4.536568259742071
1676,0.6598663330078125,12680.351108107092,True,3.446245255301521,4.829989050632976
1677,0.6563234329223634,9365.728194620326,True,3.3721108648944016,5.5279164811489885
1678,0.6527900695800783,13114.778179187486,True,3.37748826735466,4.540350563317737
1679,0.6492662429809575,12732.458690550146,True,3.3541255216512496,4.475835925116502
1680,0.6457519531249998,13751.989083979823,True,3.4592976710627252,4.556245436096377
1681,0.6422472000122069,11259.458280617117,True,3.379095592249442,4.807545768085714
1682,0.6387519836425781,10915.625268540107,True,3.3572772204524464,5.411788592085275
1683,0.6352663040161134,9486.566319752139,True,3.3985071744422664,5.621857640192425
1684,0.6317901611328127,13053.536092479704,True,3.404728411443421,4.471899280631384
1685,0.6283235549926761,15048.818642204857,True,3.45448637519053,4.158064866248943
1686,0.6248664855957029,13084.4915114717,True,3.3391397017950903,4.53975496646438
1687,0.6214189529418944,12468.501690806554,True,3.3862615747006255,4.982073816657627
1688,0.61798095703125,14785.280727950307,True,3.390770809989151,4.298029116329015
1689,0.6145524978637696,13090.892169985033,True,3.3257546721202456,4.850031204257221
1690,0.6111335754394533,14231.553584265892,True,3.2559328454498857,4.364515933824978
1691,0.6077241897583011,9647.999197954152,True,3.301116462655245,5.633754101237845
1692,0.6043243408203123,13951.683233654041,True,3.260137989237265,4.632179158383526
1693,0.6009340286254882,7918.8010723133475,True,3.3629296580183743,5.5016581417820545
1694,0.5975532531738281,10257.733984072573,True,3.417285509476746,5.17594049120054
1695,0.5941820144653321,5996.343782667534,True,3.3057829555029827,6.141696836124193
1696,0.5908203125000002,10806.710377474305,True,3.249904171511602,5.156302690992971
1697,0.5874681472778324,11035.155112294167,True,3.2339474223218523,4.805674388732388
1698,0.5841255187988279,9039.92064104572,True,3.2308495885321786,5.279322802447596
1699,0.5807924270629882,8931.589070629272,True,3.249775292540849,5.052680655839565
1700,0.5774688720703125,6972.2224810749485,True,3.2560363852644914,5.929936795707962
1701,0.5741548538208009,11346.587454855522,True,3.335554903352694,4.659721389873203
1702,0.5708503723144533,10496.462437488006,True,3.3422895245890496,5.172094178172469
1703,0.5675554275512699,8459.150649224095,True,3.248337576640653,5.600425903918079
1704,0.5642700195312498,9077.394806157019,True,3.2546193136153247,5.06004288878109
1705,0.5609941482543944,3131.282268965442,True,3.2098788605857846,6.63771373500324
1706,0.5577278137207031,5526.778922302598,True,3.2629991928943247,6.187455744761637
1707,0.5544710159301759,9859.066965387288,True,3.221685682119307,4.9150671396885794
1708,0.5512237548828127,3671.3990390836652,True,3.2688535038276476,6.522528195898177
