step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.562882017335202,3.603070595546998e-07
17,18.693923950195312,8191.999999999865,False,4.505136417953259,1.1999542000838798e-06
33,17.504959106445312,8191.999999998661,False,4.329801677356397,3.8122625371363874e-06
49,16.355056762695316,8191.999999986978,False,4.6075359485997165,1.1670848675328774e-05
65,15.244216918945312,8191.999999887001,False,4.558146313146821,3.432920086783747e-05
81,14.172439575195314,8191.99999903631,False,4.290906247482173,9.645638029097142e-05
97,13.139724731445312,8191.9999924380245,False,4.406951981205537,0.0002616402300406707
113,12.146072387695314,8191.999947394288,False,4.537033414534402,0.0006821284727124793
129,11.191482543945316,8191.999642218013,False,4.777002999688507,0.001696497817650854
145,10.275955200195314,8191.9976383976855,False,4.321547822737235,0.004115804969539763
161,9.399490356445312,8191.983132954848,False,4.759201172861398,0.009465818105232364
177,8.562088012695314,8191.875341935736,False,4.744575003849402,0.02104523823347436
193,7.763748168945315,8191.002542338171,False,4.557319884574628,0.044100303809273024
209,7.004470825195313,8183.787389461229,False,4.52690869529049,0.09031858239469459
225,6.2842559814453125,8129.496106955307,False,5.11824891061731,0.1712385338724282
241,5.603103637695313,7777.628190780503,False,5.147362712451347,0.31709499567799876
257,4.9610137939453125,6114.335382561992,False,5.655855281756232,0.4777208767576755
266,4.61700439453125,4024.33685880532,True,5.264349945057292,0.5949333619862387
273,4.357986450195313,7038.107694138319,False,5.607609695107846,0.7070972607459529
280,4.1064453125,3957.519954404107,True,5.353289211613661,0.8686386979124054
288,3.8281250000000004,4074.3993002085476,True,5.019159340674124,0.9586491776036106
289,3.794021606445312,8065.372306370454,False,5.1080341272441965,1.0954459209076621
294,3.6257934570312504,3960.7837306143574,True,5.220938603478418,1.148307082521549
300,3.428955078125,3440.8373000107767,True,5.067412294580531,1.132865793123925
305,3.269119262695313,4306.628256214636,False,5.029425224548184,1.1688728002876083
306,3.23760986328125,3342.7523329886712,True,4.585149386174725,1.1249953276979254
312,3.0517578125,3386.0188933943978,True,4.612020565653467,1.2491527689299002
318,2.87139892578125,3208.283096512493,True,4.257658814588499,1.166292940410885
321,2.783279418945312,6335.940779759469,False,4.290089369224112,1.1729753586998612
324,2.6965332031249996,3148.6175162729774,True,4.022093766243298,1.1800149175363432
329,2.5550079345703125,4090.982910659959,True,3.7800336850277634,1.1828099996225416
334,2.4172973632812504,2408.6171298465824,True,3.7983413912428516,1.5592525497872023
337,2.336502075195313,3176.6696006979814,True,3.7191010342358957,1.65728746043197
