step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999984,False,4.309454357801763,1.03150040157632e-09
17,18.693923950195312,8192.000000000013,False,4.481436541159433,3.421384756656134e-09
33,17.504959106445312,8192.000000000004,False,4.766356337551303,1.0905520946671932e-08
49,16.355056762695316,8191.9999999999945,False,4.332180964446548,3.3416267384310265e-08
65,15.244216918945312,8191.999999999993,False,4.396053090662353,9.84882846912215e-08
81,14.172439575195314,8191.999999999996,False,4.389667551825395,2.7940831620664636e-07
97,13.139724731445312,8191.999999999989,False,3.841123078190339,7.602828833509657e-07
113,12.146072387695314,8192.000000000005,False,4.694681965509499,1.9951981513953756e-06
129,11.191482543945316,8191.999999999962,False,4.510075342309884,5.085746940114523e-06
145,10.275955200195314,8191.999999999294,False,4.939966899537632,1.2488406933708547e-05
161,9.399490356445312,8191.999999989825,False,4.665620447824407,2.921771236458879e-05
177,8.562088012695314,8191.999999872032,False,4.629285289474706,6.99277950561607e-05
193,7.763748168945315,8191.999998546002,False,4.619173183807649,0.00015421184659752049
209,7.004470825195313,8191.999983633377,False,4.587179234095598,0.00036663608847120724
225,6.2842559814453125,8191.999814937361,False,4.227409450757424,0.0008585673667906774
241,5.603103637695313,8191.998002379394,False,4.412318405037756,0.0018018021032524094
257,4.9610137939453125,8191.9802212137165,False,4.136948184103485,0.0038320192302271393
273,4.357986450195313,8191.817566325097,False,4.207661738330162,0.010473328982538232
289,3.794021606445312,8190.468614726001,False,4.245278671632332,0.03592332815599176
305,3.269119262695313,8180.521602554251,False,4.241388151327566,0.10437915440899469
321,2.783279418945312,8116.816160585826,False,4.325433912963059,0.2236194500945919
337,2.336502075195313,7731.682901168485,False,3.9525534989514495,0.49658977388045245
353,1.9287872314453123,5182.6200682642575,False,3.66883129863986,1.377304466379899
357,1.832962036132813,4087.8208741654726,True,3.453224122620685,1.493646570641454
364,1.671142578125,2399.3614024058115,True,3.370867310884659,2.3962628912359927
367,1.6040802001953125,1088.7401172382063,True,3.433382758761776,2.6105440315735895
369,1.5601348876953127,3447.393335108969,True,3.255497601617411,3.0152952776727986
371,1.5167999267578132,141.71867052541162,True,3.2841500852450167,2.9008954151085886
372,1.4953613281250002,3840.468769527969,True,3.1482130393444896,3.417649085053204
374,1.4529418945312507,2317.2177016700625,True,3.2077328502107294,3.3786995105901307
375,1.4319610595703127,2519.5704572913496,True,3.421620469908038,4.422266616210443
376,1.4111328124999998,2040.7393486657234,True,3.3510661109914373,4.457043576219053
377,1.3904571533203132,1660.2477471454633,True,3.421299389978256,4.708981845554153
378,1.3699340820312502,1606.0254533147981,True,3.445706538519495,4.614433490341674
379,1.3495635986328123,1235.209339806772,True,3.3456675292011044,5.240624541458361
380,1.3293457031250004,709.5180150295599,True,3.2565855526269534,5.2889358434663425
381,1.3092803955078127,551.5152563755447,True,3.1160517782516846,5.68584392600597
382,1.2893676757812498,140.70894059843698,True,3.0795084813369678,7.201579052307546
383,1.269607543945313,247.60189303524203,True,3.179695143440872,6.711623178158871
384,1.2500000000000002,150.27100185469115,True,3.023031462202596,7.185613405426005
385,1.2305450439453123,254.39442442913875,True,3.226503121232639,6.692827430819942
386,1.2112426757812504,155.00622639868288,True,3.0727067894116127,7.400193834881111
387,1.1920928955078125,181.40395416718576,True,2.8752028777465037,7.133542294918996
388,1.1730957031249998,80.50355317148443,True,2.9424953790995043,8.060163647985153
389,1.154251098632813,29.86749436906743,True,2.9000278257485848,9.33006195495965
390,1.13555908203125,76.57595513616798,True,2.8611075588074604,8.524052295610973
391,1.1170196533203123,3.3584432275621956,True,2.8562377480848316,11.863571535615046
392,1.0986328125000004,83.18126608887405,True,2.6889841240177583,9.605736633977028
393,1.0803985595703125,4.088667281964839,True,2.7641561298071275,12.222370030539034
394,1.0623168945312498,84.74074775830496,True,2.7905359944711217,9.898744980845171
395,1.0443878173828127,5.864250936313439,True,2.7758193413478236,12.440714770708132
396,1.026611328125,60.10153183484731,True,2.912424626890491,10.402293574373761
397,1.0089874267578123,2.481770174038961,True,2.814556067398643,13.427222372460879
398,0.9915161132812502,66.73179104308957,True,2.934971324892665,11.157063355847013
399,0.9741973876953125,2.7849610657953825,True,2.7323449532756254,13.38541577451088
400,0.9570312500000006,23.40634295379242,True,2.7067125873578917,12.41714474322947
401,0.9400177001953127,2.0883445928008744,True,2.702468997261282,14.090229485963253
402,0.9231567382812499,2.0810286622455445,True,2.564754334867902,15.655252256161079
403,0.9064483642578129,26.379193717914127,True,2.5041898908092044,13.260941564197044
404,0.8898925781250002,3.6589206854645644,True,2.5758449493139417,14.280344447772405
405,0.8734893798828124,18.515288122427823,True,2.705746716161235,13.947185084301282
406,0.8572387695312504,4.308355641636676,True,2.625804473382561,14.266317934440513
407,0.8411407470703126,19.302551503278693,True,2.810209766985517,14.959218324318508
408,0.8251953124999999,30.953472926918128,True,2.5330362395419406,12.353735966516354
409,0.8094024658203129,7.923086001379789,True,2.6269151825694146,15.37607305940195
410,0.7937622070312501,3.3750099862655056,True,2.5632276688635516,15.079477048305487
411,0.7782745361328124,21.67643281073846,True,2.647455043633594,16.018522623231053
412,0.7629394531250003,12.19853915654512,True,2.479804230471589,14.107615934462792
413,0.7477569580078126,8.903630040108823,True,2.522259475314044,17.056237794725813
414,0.7327270507812499,3.761677416126377,True,2.3730979249290876,17.073796336118658
415,0.7178497314453128,4.668173166422455,True,2.5579771747761204,18.367441494436584
416,0.7031250000000001,5.028658761447228,True,2.496685747456338,16.88008779443363
417,0.6885528564453123,10.534662920303711,True,2.3389930782468604,21.166550745761747
418,0.6741333007812503,5.5384302578600275,True,2.333191712417088,17.127646861042372
419,0.6598663330078125,9.392481981644794,True,2.2543496105901877,22.158037139674008
420,0.6457519531249998,3.0963707559664853,True,2.4620810480067963,19.049958931190066
421,0.6317901611328127,3.546956574323096,True,2.1963183681403096,22.2022626116271
422,0.61798095703125,7.789423776746002,True,2.2522342593651117,16.211679712987067
423,0.6043243408203123,8.668062751995897,True,2.266519907248807,19.961826706191275
424,0.5908203125000002,1.4505218171369112,True,2.2091025942827525,20.698099803604467
425,0.5774688720703125,10.596385333235062,True,2.3645536942080185,18.687696339198364
426,0.5642700195312498,1.0012516981635646,True,1.9543501599919988,27.468735531202473
427,0.5512237548828127,21.576202059203528,True,2.2024957510284087,17.436772844213714
428,0.538330078125,4.355956311809821,True,2.0809813119593015,24.108861951236108
429,0.5255889892578123,1.3063366338674498,True,2.225558089349723,21.717364209876315
430,0.5130004882812502,11.677249481444239,True,2.02578556616578,27.377178873198265
431,0.5005645751953125,10.023021343024153,True,2.1052649317782426,19.956349106788746
432,0.4882812499999997,6.596977714978235,True,2.1071257781866395,25.584450065521377
433,0.47615051269531267,10.488015398354666,True,2.140037056255822,21.06790528688873
434,0.46417236328124994,4.318765754398008,True,2.0811701889315573,26.18114964568329
435,0.45234680175781283,4.694798682270186,True,2.151326275877119,22.286915868285945
436,0.4406738281250001,6.354138118456688,True,1.9558567865584353,27.832877366332323
437,0.4291534423828124,1.672561187506557,True,1.994787636628411,25.20521382526106
438,0.4177856445312503,3.519985563386536,True,1.8298305493254914,27.28639213843439
439,0.4065704345703126,3.294011827353051,True,2.023118618655552,23.565366682077908
440,0.3955078124999999,2.102687317022655,True,2.1422462112992005,25.92154991060326
441,0.3845977783203128,1.9782563378374323,True,2.106754220079872,28.73938823169274
442,0.37384033203125006,1.9223568146708971,True,1.7767607689597806,27.957730945214234
443,0.3632354736328124,1.033255484869313,True,1.9077714193866993,32.15654362895972
444,0.3527832031250002,8.552873091890033,True,2.044734559745294,24.73093200357763
445,0.34248352050781256,1.767591975209066,True,1.839988499490119,30.66371175994638
446,0.3323364257812499,1.6439782247470764,True,2.0550334017561953,26.670098467878564
447,0.3223419189453127,1.4053953411938611,True,1.9128889313027908,34.21746760462245
448,0.31250000000000006,1.4255843669295258,True,2.0410883752675963,29.604256671769047
449,0.3028106689453124,1.62972249618124,True,1.751399494215607,31.856801142083377
450,0.29327392578125017,1.1451695904990462,True,1.945054970607171,32.218013935503585
451,0.2838897705078125,2.2646946312176572,True,1.7286464863126914,33.71480622901139
452,0.27465820312499983,1.6358805159727763,True,1.9038720180374564,30.082543603600307
453,0.26557922363281267,4.034932655663958,True,2.0528537485185643,30.183177380911186
454,0.25665283203125,1.9858112055675303,True,1.8299641444557557,36.98957035733221
455,0.24787902832031233,6.034962035764554,True,2.0063638215436166,28.44260721643526
456,0.23925781250000014,1.1997084002492517,True,1.7603371011853761,40.029150303423854
457,0.23078918457031247,2.3510370997425634,True,1.5580643201079338,34.55470744214308
458,0.22247314453125025,1.0477455143053256,True,1.694508623802758,41.084023525015624
459,0.2143096923828122,1.0276086899113122,True,1.5583870491850058,35.264575458805574
460,0.20629882812499997,1.0043047320965497,True,1.8405210962849063,40.48547733643487
461,0.19844055175781272,11.224391787610818,True,1.95654508029354,25.63348584268949
462,0.1907348632812497,1.1683798352860093,True,1.802002281611235,43.73729960293173
463,0.18318176269531247,1.8766189458757154,True,1.9318765856115823,30.230150905868157
464,0.1757812500000002,1.93688606282835,True,1.74358998657082,38.62023660332013
465,0.16853332519531222,2.24596543999308,True,1.4908477463657994,34.052021216206576
466,0.16143798828124994,1.001298731531942,True,1.6704330114666412,40.644075404712886
467,0.15449523925781267,1.9432363467547826,True,1.5475636977502791,37.29056283691481
468,0.14770507812499972,1.046698870794738,True,1.736397435720328,35.226398543303226
469,0.14106750488281244,1.073697263850875,True,1.5634084781986997,37.53591974075439
470,0.13458251953125017,1.0120743115860857,True,1.674522150897169,37.96267339443777
471,0.12825012207031222,2.049733994570692,True,1.523785481894894,37.548523291840645
472,0.12207031249999993,1.3043313979798434,True,1.6593603077865824,36.2499899109964
473,0.11604309082031264,2.0022291934935033,True,1.4656124211058905,39.55037345253016
474,0.11016845703124974,1.2214388822643174,True,1.6876412825066416,40.449392152197206
475,0.10444641113281243,1.5416422835979469,True,1.7077111497285917,32.88665859739646
476,0.09887695312500011,1.1524764483446177,True,1.566191082691473,44.4419463036432
477,0.09346008300781225,1.737630556195389,True,1.7135800807204684,30.501964698958112
478,0.08819580078124993,5.128013433613082,True,1.5393145026341588,36.523655826346655
479,0.0830841064453126,1.6126367388907565,True,1.706473183922592,28.681812416420808
480,0.07812499999999976,2.0858323150092692,True,1.4815316944519101,44.99119774644409
481,0.07331848144531243,1.8603642348438094,True,1.640291898282632,32.049572558780675
482,0.06866455078125008,1.0009052584617235,True,1.5708456810358167,40.32477488794789
483,0.06416320800781272,6.362294718301374,True,1.782522683194639,25.46738693870608
484,0.059814453124999924,1.2578998227700766,True,1.547094962198311,41.53153365062696
485,0.05561828613281256,1.4835461101994045,True,1.7416080131470715,28.001854645563522
486,0.051574707031250194,1.0421909987826838,True,1.647636995163721,38.41878498640538
487,0.047683715820312424,2.4334905190575973,True,1.6277459996941877,26.332837319513377
488,0.04394531250000005,1.317185843473196,True,1.4861468903321824,35.29335464345707
489,0.04035949707031267,5.410616766698372,True,1.6352468414213417,21.976674107539164
490,0.03692626953124993,2.2780588161027056,True,1.492827048434783,29.36214291032985
491,0.03364562988281254,4.404325407092252,True,1.6641913192286781,22.22746953928172
492,0.03051757812500014,2.2791135059776244,True,1.5502034907722617,29.59921486994058
493,0.027542114257812434,2.218983230670865,True,1.6998421045734435,23.2993292676886
494,0.024719238281250028,1.9060682471667723,True,1.5787011871460326,25.663265481604068
495,0.022048950195312614,1.7433964059856681,True,1.6526399366098132,20.08367855326105
496,0.01953124999999994,1.6001736024878705,True,1.6538905484726554,23.54879907460053
497,0.01716613769531252,4.461447650756373,True,1.5963129996357168,19.147617510255863
498,0.01495361328125009,1.547012716639725,True,1.6945258540202943,19.298108824319385
499,0.012893676757812448,2.2920633289787347,True,1.5517400765675318,18.385279284668556
500,0.010986328125000012,11.121579624565099,True,1.6384864536442043,14.829828323538825
501,0.009231567382812568,3.2952132903502758,True,1.628227318614843,16.239601828728436
502,0.0076293945312499575,3.2170062040112697,True,1.6373041026564648,14.584981564664622
503,0.006179809570312507,9.147438106556734,True,1.662659154446269,12.78058995975368
504,0.004882812500000047,8.831248826519998,True,1.645399161509314,11.536937370526289
505,0.003738403320312468,44.312229705520075,True,1.720807547617289,8.93722284338263
506,0.002746582031250003,85.92042660593299,True,1.7019029986369716,8.05714239257945
507,0.001907348632812528,260.7760024750585,True,1.719340764277942,6.8236715621113655
508,0.0012207031249999807,813.4539684530889,True,1.6970887533219419,5.444808543625036
509,0.0006866455078125008,2249.4010500828626,True,1.721158277279013,4.484029904977647
512,0.0,4305.597090964474,False,1.7227634892481847,0.6443153621770493
