step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.240203061840917,4.96976016908553e-11
5,18.468017578125,8191.999999999989,False,4.309916623535532,1.648124184520297e-10
9,17.286376953125,8191.999999999989,False,4.6245196931470005,5.252621982996757e-10
13,16.143798828125004,8191.999999999989,False,4.811737339115817,1.6090080648701384e-09
17,15.040283203125004,8191.999999999989,False,4.427293139347724,4.733439587596936e-09
21,13.975830078125002,8191.999999999989,False,4.60656844257183,1.3389552736916049e-08
25,12.950439453125,8191.999999999989,False,4.374861197281432,3.64215424890267e-08
29,11.964111328125002,8191.999999999989,False,4.622598708827143,9.509690526709255e-08
33,11.016845703125004,8191.999999999989,False,4.738617771529009,2.385338184173486e-07
37,10.108642578125002,8191.999999999989,False,4.313608981280133,5.750214657659387e-07
41,9.239501953125,8191.999999999989,False,4.340736815311148,1.322820944222367e-06
45,8.409423828125002,8191.999999999989,False,4.832446454605045,2.9151867109744436e-06
49,7.618408203125003,8191.999999999989,False,4.213480686797249,6.154606961285426e-06
53,6.866455078125001,8191.999999999989,False,4.206305031738865,1.2542601786938945e-05
57,6.153564453125,8191.999999999989,False,4.889378847660629,4.2813021365630536e-05
61,5.479736328125001,8191.999999999989,False,4.617657047360177,0.00019076495265767007
65,4.844970703125,8191.999999999989,False,4.308365616166391,0.0007809160230799584
69,4.249267578125001,8191.999999999989,False,4.532287925975309,0.0022458121559171406
73,3.6926269531249996,8191.999999999989,False,3.9651291486668727,0.006814636694517405
77,3.1750488281250004,8191.999999999989,False,4.609227283076105,0.02079236314147164
81,2.6965332031249996,8191.999999999989,False,4.124987250872943,0.049619856181657006
85,2.2570800781250004,8191.999999999989,False,4.314247461378592,0.10694867100485829
89,1.8566894531249998,8191.999999999989,False,3.711105860768898,0.1747490735121236
93,1.4953613281250002,8191.999999999989,False,3.493776812851431,0.26630113301939173
97,1.1730957031249998,8191.999999999989,False,3.409314165244978,0.4790307049207169
101,0.8898925781250002,8191.999999999989,False,2.6850149116389375,0.547977856245198
105,0.6457519531249998,8191.999999999989,False,2.585861243449329,0.6850597265223123
109,0.4406738281250001,8191.999999999989,False,2.6839064176323224,0.7661999814915192
113,0.27465820312499983,8191.999999999989,False,2.10589452194872,0.7411369731227837
117,0.14770507812499972,8191.999999999989,False,1.8210498621152884,0.6542212985160223
121,0.059814453124999924,8191.999999999989,False,1.7936363578808987,0.4628131923968532
125,0.010986328125000012,8191.999999999989,False,1.6494014630089484,0.21806846631787533
128,0.0,8191.999999999989,False,1.5650708674007154,0.032800653430501356
