step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.562962810146965,1.1708136612875819e-09
17,18.693923950195312,8191.999999999998,False,4.506555418690798,3.885895588704031e-09
33,17.504959106445312,8192.000000000005,False,4.326567283867434,1.2382625160503676e-08
49,16.355056762695316,8192.00000000001,False,4.601481698417671,3.7869640382759987e-08
65,15.244216918945312,8192.000000000002,False,4.547389423100859,1.1132102950937073e-07
81,14.172439575195314,8191.999999999942,False,4.3094243574850735,3.142975632290257e-07
97,13.139724731445312,8191.999999999613,False,4.375919865142663,8.510078900605912e-07
113,12.146072387695314,8191.999999997308,False,4.588732510194791,2.2162441078661124e-06
129,11.191482543945316,8191.999999982156,False,4.695547396315544,5.548495649122063e-06
145,10.275955200195314,8191.999999894495,False,4.303625380247706,1.3298674066220882e-05
161,9.399490356445312,8191.999999423289,False,4.563397602822939,3.066320555772891e-05
177,8.562088012695314,8191.999996943679,False,4.521426923213229,6.782182943428826e-05
193,7.763748168945315,8191.999985157088,False,4.861034261132032,0.00014424134663819976
209,7.004470825195313,8191.99993487144,False,4.360800175505755,0.0002947022182065544
225,6.2842559814453125,8191.999734295513,False,4.426754151986038,0.0005822600602466612
241,5.603103637695313,8191.99888938557,False,4.061005643125828,0.0010933637228159219
257,4.9610137939453125,8191.995336593452,False,4.475937008483326,0.002023037337136549
273,4.357986450195313,8191.981111022593,False,4.4124407303845095,0.00359516320730319
289,3.794021606445312,8191.920756070696,False,4.653120510828771,0.006084376857078427
305,3.269119262695313,8191.665793878705,False,4.571573257004309,0.01011937631790268
321,2.783279418945312,8190.565966547346,False,4.238530123409662,0.015742191760601477
337,2.336502075195313,8182.696128600034,False,3.722443343458493,0.03195940486648378
353,1.9287872314453123,8125.602992730482,False,3.3569539134852815,0.09277901363349128
369,1.5601348876953127,7600.597411316516,False,2.9948490130113847,0.1770682241011366
385,1.2305450439453123,4842.3567453951255,False,2.633890229558663,0.3483353622243997
389,1.154251098632813,3844.860650640649,True,2.648518621082704,0.5653688438933646
400,0.9570312500000006,4007.1209145303255,True,2.4390076248418837,0.6662235553121135
401,0.9400177001953127,8132.496002315881,False,2.484961996050722,0.8415102570673954
409,0.8094024658203129,2381.5440690032674,True,2.322350362296089,0.889165633760788
415,0.7178497314453128,3890.9214370732707,True,2.351459829806059,0.9663599103423989
417,0.6885528564453123,7400.350452219511,False,2.462820218066242,1.5774004148511287
421,0.6317901611328127,3333.7444500454394,True,2.1925205156961733,1.5018606732064843
426,0.5642700195312498,3520.4509121589244,True,2.2260224125217305,1.594935335473433
430,0.5130004882812502,3391.0250473427,True,2.083591834667758,1.7073798242582572
433,0.47615051269531267,4587.363465937779,False,2.0931026294231563,2.016655638365547
434,0.46417236328124994,2643.8414057431705,True,2.135523476632659,2.17190915673087
437,0.4291534423828124,2366.241077830953,True,2.0187605602411924,2.0765083259023944
440,0.3955078124999999,3432.2809240518377,True,2.0534248218650237,2.1222333473767363
443,0.3632354736328124,2958.099055368431,True,1.9961480920811736,1.89187200432905
446,0.3323364257812499,2948.7308409725933,True,2.007473264027358,1.958127812065823
449,0.3028106689453124,2819.933807286887,True,1.9677102581482206,2.233837421120631
452,0.27465820312499983,1577.5636364940833,True,1.9236737382569886,2.7581930671330643
455,0.24787902832031233,2184.943004153384,True,1.8723813610054179,2.182026901926866
458,0.22247314453125025,3114.012896254849,True,1.9247444789970811,1.985309845224905
461,0.19844055175781272,2125.68349014696,True,1.8245752365790995,2.9886125525257303
463,0.18318176269531247,4071.8550525403957,True,1.863822159167633,2.4788606663737793
465,0.16853332519531222,2256.517612457506,True,1.8761470906947748,3.4147082620669886
467,0.15449523925781267,1082.719160558106,True,1.8082091979317243,3.0588954897408764
469,0.14106750488281244,2884.043523459813,True,1.8921610632759742,3.242396359788012
471,0.12825012207031222,3770.9514728660574,True,1.835796127169226,2.286267069591892
473,0.11604309082031264,3976.8048289381895,True,1.8726071216193958,2.466956140995459
475,0.10444641113281243,4052.2640103098634,True,1.7948212262356438,2.5210611421489606
478,0.08819580078124993,2332.229973792332,True,1.7882769672709324,2.3084568050847314
481,0.07331848144531243,2775.9664568868093,True,1.7095231655802046,2.0957661825755154
484,0.059814453124999924,2611.91973612109,True,1.7532770631140338,2.0491826434383387
487,0.047683715820312424,3547.9218545064364,True,1.7325780718464139,1.8124474602788216
490,0.03692626953124993,3194.0990763795526,True,1.7099358715810176,1.7876910533007755
493,0.027542114257812434,4003.359018761221,True,1.7313675308169882,1.6438131079080949
497,0.01716613769531252,3705.8988705744164,True,1.647431299164509,1.3930533504115998
502,0.0076293945312499575,3957.62850386182,True,1.6528423001634711,0.9530651828495561
512,0.0,4365.355753022735,False,1.6873748245243148,0.04252579382222787
