step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.579577219466055,4.6180897771985506e-09
65,18.750615119934082,8191.999999999989,False,4.199785079474732,1.5314771730500313e-08
129,17.559819221496586,8191.999999999989,False,4.333658718928851,4.8796376824677554e-08
193,16.408085823059086,8191.999999999989,False,4.767267478833577,1.4940724878688994e-07
257,15.295414924621584,8191.999999999989,False,4.245002472338862,4.395479604624222e-07
321,14.221806526184082,8191.999999999989,False,4.361768919694013,1.2428833009682285e-06
385,13.187260627746584,8191.999999999989,False,4.363889131127691,3.3779248665623965e-06
449,12.191777229309082,8191.999999999989,False,4.106519988698782,8.827272389041087e-06
513,11.235356330871584,8191.999999999989,False,4.424846071206147,2.2138381519709617e-05
577,10.317997932434082,8191.999999999989,False,4.353119326211948,5.3632951862046354e-05
641,9.439702033996584,8191.999999999989,False,4.258112569696348,0.000125139070859687
705,8.600468635559084,8191.999999999989,False,4.722121510496965,0.0002804815786220198
769,7.800297737121583,8191.999999999989,False,4.180260830849253,0.0006137614480145907
833,7.039189338684082,8191.999999999989,False,4.376259344021102,0.0012623075955931502
897,6.317143440246583,8191.999999999989,False,4.179194096577233,0.0026252152112850864
961,5.634160041809082,8191.999999999989,False,4.944943518047995,0.005071842192258641
1025,4.990239143371583,8191.999999999989,False,4.724496455373082,0.009226825134875147
1089,4.385380744934082,8191.999999999989,False,4.369096005873763,0.01650061960604374
1153,3.8195848464965825,8191.999999999989,False,4.541362002122962,0.027555357040601604
1217,3.292851448059082,8191.999999999989,False,4.379130904876412,0.041743137750246476
1281,2.8051805496215825,8191.999999999989,False,4.621717581897464,0.05936272684465268
1345,2.3565721511840816,8191.999999999989,False,4.317763329874245,0.07938851054666898
1409,1.9470262527465825,8191.999999999989,False,3.8149517915514215,0.07719047587125313
1473,1.5765428543090818,8191.999999999989,False,3.4131224742886026,0.10351001672469046
1537,1.2451219558715823,8191.999999999989,False,2.9293253516678375,0.10126577110617423
1601,0.9527635574340818,8191.999999999989,False,2.6361830893311042,0.1220769654427219
1665,0.6994676589965823,8191.999999999989,False,2.2119563139841203,0.14640171895488793
1729,0.48523426055908186,8191.999999999989,False,2.0926624340571705,0.16425244255958027
1793,0.31006336212158214,8191.999999999989,False,1.7619818175039326,0.1738215554563009
1857,0.17395496368408192,8191.999999999989,False,1.704266343090465,0.15695841675735875
1921,0.07690906524658207,8191.999999999989,False,1.5230461767761425,0.1306501293565082
1985,0.018925666809082115,8191.999999999989,False,1.3976123701098866,0.06897730454253384
2048,0.0,8191.999999999989,False,1.3307514964742622,0.0005365345347923831
