step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.650164603582616,8.060306838596231e-12
65,18.750615119934082,8191.999999999996,False,4.156872898509988,2.672941049312751e-11
129,17.559819221496586,8191.999999999989,False,3.934273795009991,8.515691036844313e-11
193,16.408085823059086,8192.000000000005,False,4.066458285782393,2.6065014424457115e-10
257,15.295414924621584,8191.999999999985,False,3.725874052898723,7.664594399682115e-10
321,14.221806526184082,8191.9999999999945,False,3.8943034738431903,2.1657300803267612e-09
385,13.187260627746584,8191.999999999985,False,3.4488668022016897,5.8765759483229574e-09
449,12.191777229309082,8192.000000000007,False,3.6601519451638627,1.5322612585125665e-08
513,11.235356330871584,8192.000000000011,False,4.124366125004471,3.84747726105609e-08
577,10.317997932434082,8191.999999999996,False,4.059326498350026,9.280371387704056e-08
641,9.439702033996584,8191.999999999985,False,4.203544457250929,2.1490873104473407e-07
705,8.600468635559084,8191.999999999796,False,3.718430708584282,4.803623251803516e-07
769,7.800297737121583,8191.999999997686,False,4.3824581850589714,1.0367247622682818e-06
833,7.039189338684082,8191.999999977928,False,4.444963939655711,2.1657581318847805e-06
897,6.317143440246583,8191.999999809785,False,3.870729901721393,4.411850411628492e-06
961,5.634160041809082,8191.9999984952065,False,4.112091406028598,8.917007489832135e-06
1025,4.990239143371583,8191.999989463526,False,3.6420220357212276,1.7214939949487322e-05
1089,4.385380744934082,8191.999933753917,False,3.791029727505163,3.4998706238005576e-05
1153,3.8195848464965825,8191.999625637357,False,3.642801136588264,6.037904679301348e-05
1217,3.292851448059082,8191.998082571096,False,4.236198750564411,0.00012376473313401872
1281,2.8051805496215825,8191.991292673698,False,3.44527223650109,0.00021763941454369784
1345,2.3565721511840816,8191.964315778981,False,3.656438242012676,0.0008744320541742813
1409,1.9470262527465825,8191.849655044956,False,3.505861989019627,0.007134352530953663
1473,1.5765428543090818,8191.221803697978,False,3.2691619929587166,0.011281660034186798
1537,1.2451219558715823,8187.8598924436155,False,3.1976671433350763,0.025582440001059126
1601,0.9527635574340818,8158.150759455025,False,2.943411532725094,0.05325831720101501
1665,0.6994676589965823,7984.960822496895,False,2.689030775782652,0.04227676273812508
1729,0.48523426055908186,7470.128217853491,False,2.5265118037079835,0.10611893637709795
1793,0.31006336212158214,6782.412052048294,False,2.174523174751922,0.08150769993155534
1857,0.17395496368408192,6072.111893450242,False,2.1640888784794994,0.08057718569058418
1921,0.07690906524658207,5043.993345959228,False,2.128461163944065,0.05000673081236482
1985,0.018925666809082115,4442.666662416876,False,1.894922935932735,0.040699061385542294
2048,0.0,4259.436281610837,False,1.8524524162036493,0.00028274683548952295
