step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,4.667839247865797,3.412186757766384e-10
17,18.693923950195312,8191.999999999993,False,4.043254750779567,9.658688181640212e-10
33,17.504959106445312,8192.000000000002,False,4.870564820360835,3.4245695446278033e-09
49,16.355056762695316,8191.999999999985,False,4.384843961091743,1.0908623817035255e-08
65,15.244216918945312,8192.000000000011,False,4.429820890391783,2.510347090030544e-08
81,14.172439575195314,8191.999999999993,False,4.378869507453818,1.1395763062390813e-07
97,13.139724731445312,8191.99999999996,False,4.424209321594463,2.755044925042077e-07
113,12.146072387695314,8191.999999999698,False,4.018326368447232,5.139998708739746e-07
129,11.191482543945316,8191.999999998043,False,4.203681606416921,1.3099780905065675e-06
145,10.275955200195314,8191.999999988255,False,4.377365899164817,2.9047052681017676e-06
161,9.399490356445312,8191.99999993249,False,4.74386500632845,8.140859172791746e-06
177,8.562088012695314,8191.999999642219,False,4.760211709837311,1.7985750117478672e-05
193,7.763748168945315,8191.999998337626,False,3.9929505363433284,5.225357198702513e-05
209,7.004470825195313,8191.999991639124,False,4.8404559476838305,9.729297748466709e-05
225,6.2842559814453125,8191.999956070833,False,5.231716430618195,0.000244739084563532
241,5.603103637695313,8191.9997282237455,False,4.2696124138027045,0.00043754178150830496
257,4.9610137939453125,8191.997802405938,False,4.371491158873777,0.0008377324147298133
273,4.357986450195313,8191.98011648027,False,4.408158432513231,0.0015976728964405963
289,3.794021606445312,8191.834966978035,False,4.138763708536123,0.006617439860273007
305,3.269119262695313,8190.828174915116,False,4.122810411960241,0.009812531060130868
321,2.783279418945312,8184.634105783571,False,3.8951005750664986,0.020144464722177506
337,2.336502075195313,8153.203773234493,False,3.542486101336058,0.0391505169503677
353,1.9287872314453123,8026.678611370225,False,3.5506737472191525,0.06370179192131215
369,1.5601348876953127,7592.973120015998,False,3.1437191264426874,0.11587536451483209
385,1.2305450439453123,6491.158016867562,False,2.8233602879659263,0.13188995296957287
401,0.9400177001953127,4614.201675470157,False,2.533859100715719,0.23308545347738824
405,0.8734893798828124,4041.44283155735,True,2.4866093968064638,0.23503561384587032
417,0.6885528564453123,7134.420612650463,False,2.4148767694218245,0.28937250784403995
429,0.5255889892578123,3968.3611051381886,True,2.5347403789708487,0.30591733331267296
433,0.47615051269531267,7997.2664428382595,False,2.2670564458284432,0.2858076865107907
449,0.3028106689453124,4181.308729374502,False,2.1088270996718737,0.3409176704333883
450,0.29327392578125017,3868.777893161209,True,2.1857185928494687,0.29360056236095905
465,0.16853332519531222,5698.353615435979,False,1.9486356721937979,0.29427596180696775
471,0.12825012207031222,4051.2416669901954,True,2.1777378690455844,0.22882409218307806
481,0.07331848144531243,7564.947764469611,False,2.1530477778093293,0.23896041857347566
497,0.01716613769531252,5678.37199941795,False,1.8942317842661374,0.10277490680684087
512,0.0,4915.541906869186,False,1.727962910890006,0.003488845099644047
