step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.174711998064834,9.585827818782908e-10
65,18.750615119934082,32767.999999999978,False,4.309402161674738,3.1793437317020554e-09
129,17.559819221496586,32767.999999999985,False,4.567642520111313,1.013430363853159e-08
193,16.408085823059086,32768.00000000004,False,4.06923605847129,3.1056130548326195e-08
257,15.295414924621584,32767.999999999985,False,4.102661364862252,9.150234958905577e-08
321,14.221806526184082,32768.000000000044,False,4.2396537842823525,2.589910035411916e-07
385,13.187260627746584,32767.999999999854,False,4.179176737238913,7.056428077204234e-07
449,12.191777229309082,32767.99999999722,False,4.225788150182065,1.8503648643724174e-06
513,11.235356330871584,32767.9999999516,False,4.206028573531667,4.684304604100646e-06
577,10.317997932434082,32767.999999236446,False,4.689820782367167,1.1527324960226872e-05
641,9.439702033996584,32767.99998936824,False,4.497949390580027,2.777630765962317e-05
705,8.600468635559084,32767.999869693085,False,4.6825981612146625,6.249130648537642e-05
769,7.800297737121583,32767.9985646538,False,4.430269137197162,0.0001394299241133304
833,7.039189338684082,32767.98599633185,False,4.508098594745535,0.00030037686770581853
897,6.317143440246583,32767.878965415744,False,4.047280051678772,0.0006455825588093997
961,5.634160041809082,32767.072796442466,False,4.666986754365876,0.001326009472097871
1025,4.990239143371583,32761.740713007137,False,4.330621468480793,0.0027171924980771
1089,4.385380744934082,32731.824614608744,False,4.632489360395679,0.005889766147551576
1153,3.8195848464965825,32587.801097481577,False,4.7792422620568,0.011573773582850621
1217,3.292851448059082,32005.70793809644,False,4.671444256798945,0.014425683749739121
1281,2.8051805496215825,30110.98466408246,False,4.677503618984351,0.02323976616909342
1345,2.3565721511840816,25195.419147736782,False,4.360908134701234,0.040416688946879706
1408,1.9531250000000002,16251.088491349463,True,4.211715674897938,0.036730008749411173
1409,1.9470262527465825,32766.38382362412,False,4.217473782160837,0.042235478271249356
1473,1.5765428543090818,25660.398375175315,False,4.190506919374311,0.059395563353145234
1506,1.4007759094238283,16223.055382187067,True,3.780635255210982,0.048085401229063726
1537,1.2451219558715823,29665.01334157449,False,3.5612878812299287,0.07446244399099954
1579,1.048855781555176,16061.654236910446,True,3.3002765590108343,0.09577588344830013
1601,0.9527635574340818,30803.65344587881,False,3.120842002577073,0.08727691796029213
1646,0.7705879211425782,16142.519922370508,True,2.9516334785933718,0.10112535742554761
1665,0.6994676589965823,30923.863287997956,False,2.791267347465461,0.11923387992226703
1706,0.5577278137207031,16070.933658850658,True,2.6733811863241943,0.17024274178660664
1729,0.48523426055908186,29467.652332896185,False,2.386211785256299,0.20925146081293847
1753,0.41496753692626936,15679.283212778368,True,2.350343533005694,0.2047807828524191
1788,0.3223419189453127,16135.675898169215,True,2.293505219533134,0.246520656280197
1793,0.31006336212158214,32388.08673661357,False,2.256417305094434,0.27765751697442664
1828,0.23078918457031247,16188.707303854062,True,2.061597242081118,0.27463944632699827
1857,0.17395496368408192,23894.633866510503,False,1.9339767377841908,0.2983668263786157
1870,0.1510810852050784,15765.74272246723,True,1.8920392198889462,0.33812011326818736
1915,0.08434772491455057,15710.81503810303,True,1.7512781767423742,0.30130793857294824
1921,0.07690906524658207,32250.776468376287,False,1.8489247098777704,0.3435427439407591
1950,0.04579544067382812,16215.778430538683,True,1.733236497715665,0.2807210606110774
1985,0.018925666809082115,25232.925914225852,False,1.6984282746115975,0.20825497619481592
2013,0.005841255187988232,16350.53479764545,True,1.7184339541901896,0.1365319125505348
2048,0.0,32387.038871468274,False,1.737426810255033,0.002298087441648189
