step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,4.023917606609084,9.205121217239823e-09
5,18.468017578125,8191.9999999999945,False,4.502818149387995,3.053410386470374e-08
9,17.286376953125,8191.999999999985,False,4.153110946997396,9.735752898751024e-08
13,16.143798828125004,8191.999999999985,False,4.154794609232752,2.9821891324169144e-07
17,15.040283203125004,8192.000000000005,False,3.9812243520008197,8.781658204089332e-07
21,13.975830078125002,8191.999999999985,False,4.134652128377215,2.4904221737556607e-06
25,12.950439453125,8191.999999999964,False,4.080043837142863,6.78666810193169e-06
29,11.964111328125002,8191.999999999127,False,4.053189121959217,1.7827168232608732e-05
33,11.016845703125004,8191.9999999845095,False,4.335257337531791,4.526878670909938e-05
37,10.108642578125002,8191.999999757512,False,4.047017321056101,0.00011184782867831259
41,9.239501953125,8191.999996696075,False,4.124383051808649,0.00026679984563838773
45,8.409423828125002,8191.999960151365,False,3.7577026001547083,0.0006056216842649578
49,7.618408203125003,8191.99957490208,False,4.438239325949409,0.0013945315180744148
53,6.866455078125001,8191.99586673272,False,4.003922410149815,0.003049693698680659
57,6.153564453125,8191.964226188338,False,4.336441580551799,0.006660307006982464
61,5.479736328125001,8191.7273573891725,False,4.764834898966734,0.014694541704989133
65,4.844970703125,8190.238580169007,False,4.353965136794611,0.028750242483000177
69,4.249267578125001,8182.315907856562,False,4.493850575868384,0.05776344014046688
73,3.6926269531249996,8145.722113014075,False,4.432611669788139,0.11438212812600063
77,3.1750488281250004,8004.919272305964,False,4.165254090834375,0.18947731376866275
81,2.6965332031249996,7552.876247751172,False,4.169515672775857,0.3254635742477183
85,2.2570800781250004,6427.455980691363,False,3.8537114531517793,0.41753682595800456
89,1.8566894531249998,4333.785143988062,False,3.5983904376258873,0.6063044875850858
90,1.7626953125000004,3710.035009806052,True,3.4319306886748815,0.6089033679372166
93,1.4953613281250002,7189.417404895597,False,3.4544602359866343,0.9279214674502124
96,1.2500000000000002,3876.2129666663823,True,2.973232598400463,0.9681606595418686
97,1.1730957031249998,7930.710162591194,False,3.251728914218048,1.059813402069179
100,0.9570312500000006,2824.153682251405,True,2.629745565589902,1.1775136339357137
101,0.8898925781250002,7896.663398258159,False,2.6246690121919336,1.1862676985499558
104,0.7031250000000001,3767.6857862969696,True,2.243420002649138,1.5264617515789036
105,0.6457519531249998,7714.017404876243,False,2.1136597954323624,1.4919668850455914
108,0.4882812499999997,2992.4172962898433,True,2.115691591444901,1.2497475061680965
109,0.4406738281250001,7721.901687734563,False,1.9998837438113257,1.7753660184106155
112,0.31250000000000006,3105.334881238319,True,1.8003248018039713,1.660503441958022
113,0.27465820312499983,7535.749371431279,False,1.7327488945977791,1.5970756371819992
115,0.20629882812499997,2792.5387496504977,True,1.6495982647303113,1.8943276234413515
117,0.14770507812499972,5779.554462656271,False,1.56894370659737,1.9793012303896522
119,0.09887695312500011,3005.4326858385148,True,1.630368816127476,1.4135963376159777
121,0.059814453124999924,6591.092095325714,False,1.4379241989493479,1.359767408183054
123,0.03051757812500014,2243.2268573090723,True,1.4324966456090358,1.0701221677568922
125,0.010986328125000012,7708.657710387529,False,1.4023282415020921,0.6916159554990156
128,0.0,7021.06335764153,False,1.3983069090861895,0.09953631154296624
