step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.402667650639012,2.5791394082565024e-10
65,18.750615119934082,8191.999999999989,False,4.6047185326043945,8.552295818968306e-10
129,17.559819221496586,8191.999999999989,False,4.858097560541115,2.724445933124509e-09
193,16.408085823059086,8191.999999999989,False,4.360038783580812,8.337738113182864e-09
257,15.295414924621584,8191.999999999989,False,4.4379411349978515,2.4510998598956194e-08
321,14.221806526184082,8191.999999999989,False,4.800996610438904,6.921873878289e-08
385,13.187260627746584,8191.999999999989,False,4.069025402718705,1.877391300995684e-07
449,12.191777229309082,8191.999999999989,False,4.414523046916834,4.891153698872599e-07
513,11.235356330871584,8191.999999999989,False,4.937227463284539,1.2235619129843534e-06
577,10.317997932434082,8191.999999999989,False,4.6690053660842175,2.9419362412029036e-06
641,9.439702033996584,8191.999999999989,False,4.2127891226406184,6.798475443029612e-06
705,8.600468635559084,8191.999999999989,False,4.274961934402891,1.505310570362328e-05
769,7.800297737121583,8191.999999999989,False,4.050163781300895,3.21127945417756e-05
833,7.039189338684082,8191.999999999989,False,4.95814056838535,6.599270713281171e-05
897,6.317143440246583,8191.999999999989,False,4.195863194827517,0.00013094381494138164
961,5.634160041809082,8191.999999999989,False,4.227519416132567,0.00024888864538461365
1025,4.990239143371583,8191.999999999989,False,4.351298021171229,0.00045499134182540535
1089,4.385380744934082,8191.999999999989,False,4.094858273026403,0.0008188833711319778
1153,3.8195848464965825,8191.999999999989,False,4.145785569173225,0.0014460801995628226
1217,3.292851448059082,8191.999999999989,False,3.86977980776397,0.0023639529541337402
1281,2.8051805496215825,8191.999999999989,False,4.403218851882396,0.003762363663077148
1345,2.3565721511840816,8191.999999999989,False,3.7897275130616332,0.008906453910568947
1409,1.9470262527465825,8191.999999999989,False,3.693182473991983,0.039293620047633405
1473,1.5765428543090818,8191.999999999989,False,3.197312993425682,0.052120795394347226
1537,1.2451219558715823,8191.999999999989,False,2.732405278570652,0.10278764441527519
1601,0.9527635574340818,8191.999999999989,False,2.377280490806052,0.129722392064531
1665,0.6994676589965823,8191.999999999989,False,2.266940913242381,0.21689260610031127
1729,0.48523426055908186,8191.999999999989,False,2.0422003771495665,0.36786964702237734
1793,0.31006336212158214,8191.999999999989,False,1.8978028539669356,0.399420564804942
1857,0.17395496368408192,8191.999999999989,False,1.775729719794365,0.4086145884812853
1921,0.07690906524658207,8191.999999999989,False,1.7086039345077653,0.3950727712989458
1985,0.018925666809082115,8191.999999999989,False,1.6627537573992235,0.22620807127812553
2048,0.0,8191.999999999989,False,1.637464579298935,0.0020272236335483283
