step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999978,False,4.118322270233876,2.1173005208010449e-10
5,18.468017578125,8192.000000000007,False,4.042916028934439,7.208614711884519e-10
9,17.286376953125,8191.999999999987,False,3.996540764490731,2.2148841278954723e-09
13,16.143798828125004,8192.000000000002,False,4.450124757214267,6.625133067252449e-09
17,15.040283203125004,8192.000000000002,False,4.226041733695601,2.067438162888315e-08
21,13.975830078125002,8192.000000000011,False,4.019567379177132,5.6351608880321886e-08
25,12.950439453125,8191.999999999971,False,4.308257422152883,1.5133322195303597e-07
29,11.964111328125002,8191.999999999856,False,4.014225018966172,4.181443833296795e-07
33,11.016845703125004,8191.9999999990905,False,4.587249424512521,1.0171240314061053e-06
37,10.108642578125002,8191.999999994594,False,4.163738192862401,2.595788962347903e-06
41,9.239501953125,8191.999999970145,False,4.086614922765245,5.803825623880916e-06
45,8.409423828125002,8191.9999998456515,False,4.65289884693266,1.4297471796256741e-05
49,7.618408203125003,8191.999999286436,False,3.816142759405276,3.3611821873413836e-05
53,6.866455078125001,8191.99999681567,False,3.704707239418733,8.607649347386719e-05
57,6.153564453125,8191.999985668339,False,3.992960108385874,0.00014117954918844934
61,5.479736328125001,8191.9999299789115,False,3.4463441300008237,0.00040152953506514987
65,4.844970703125,8191.999615495935,False,4.086166909795995,0.000994913474678352
69,4.249267578125001,8191.997702104553,False,4.626861002237882,0.0032090083505520186
73,3.6926269531249996,8191.985259460363,False,3.646058658506418,0.004321325282578479
77,3.1750488281250004,8191.901832188721,False,4.572154717946082,0.01500764928162714
81,2.6965332031249996,8191.37876466374,False,3.619117966611736,0.03539393987926746
85,2.2570800781250004,8188.793907760948,False,3.7641377678518815,0.06230673489809173
89,1.8566894531249998,8178.339792133981,False,3.368189003311516,0.12624000165448268
93,1.4953613281250002,8141.582409653207,False,3.0262125692678623,0.19879198242132387
97,1.1730957031249998,8037.280426575129,False,2.5923019541002974,0.2725594617993709
101,0.8898925781250002,7781.463632852125,False,2.175102305287653,0.4352482376248851
105,0.6457519531249998,7354.525861254628,False,2.136753318281676,0.38074204898890396
109,0.4406738281250001,6591.4819503879,False,1.9317156559324622,0.43117975232603933
113,0.27465820312499983,5596.133552447146,False,1.7162850889157557,0.620366882896682
117,0.14770507812499972,4629.539033276204,False,1.5964785247476145,0.5215399789621116
120,0.07812499999999976,4054.482288174165,True,1.5076846197821228,0.2713626913265368
121,0.059814453124999924,8183.378954279867,False,1.6858540123838677,0.32773550924000505
125,0.010986328125000012,8097.710948755512,False,1.6451510389844517,0.17686888319706004
128,0.0,8066.318454702466,False,1.6405858491426863,0.02682994191161225
