step,u,ess,resampled,max_abs_state,max_abs_log_increment
481,0.07331848144531243,1546.7987914218204,True,1.1322735279185678,3.2628461608402453
482,0.06866455078125008,3314.581549572336,True,1.1843070428021236,3.963709227864882
483,0.06416320800781272,3857.4380978388535,True,1.2032192051427402,3.3811226299522974
485,0.05561828613281256,2136.136528958114,True,1.1512154172561213,2.7532256104582205
487,0.047683715820312424,3791.8034843725463,True,1.1494347740137791,2.6319278459461137
490,0.03692626953124993,1932.0113646948903,True,1.095474532467804,2.3489566662751877
493,0.027542114257812434,2809.393573946417,True,1.1326425648080796,1.9232886490320196
496,0.01953124999999994,3197.680944510702,True,1.0949923282750664,1.6697751025639478
497,0.01716613769531252,7615.59918716148,False,1.1144170433686724,1.375076660996511
500,0.010986328125000012,3489.5634613957295,True,1.0751474694864955,1.269412500208644
506,0.002746582031250003,3536.4540806350196,True,1.0861319937296114,0.6004806711222425
512,0.0,7515.557289703811,False,1.0439154911368078,0.05232501195117859
