step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.266813029173885,4.617952524868327e-09
65,18.750615119934082,8191.999999999989,False,4.495939695827468,1.531454913374581e-08
129,17.559819221496586,8191.999999999989,False,4.522917896016667,4.8794993294716745e-08
193,16.408085823059086,8191.999999999989,False,4.587882174905166,1.4939079326382893e-07
257,15.295414924621584,8191.999999999989,False,4.184402082407597,4.394917179614202e-07
321,14.221806526184082,8191.999999999989,False,4.581128353107804,1.2417795320015854e-06
385,13.187260627746584,8191.999999999989,False,4.293741989796079,3.373904626156211e-06
449,12.191777229309082,8191.999999999989,False,4.445459300092898,8.820586799049715e-06
513,11.235356330871584,8191.999999999989,False,4.373673447394062,2.2169508969690698e-05
577,10.317997932434082,8191.999999999989,False,4.460971724022144,5.364228224054843e-05
641,9.439702033996584,8191.999999999989,False,4.770149728386867,0.000124576222397285
705,8.600468635559084,8191.999999999989,False,4.249029870482294,0.00028014170143635813
769,7.800297737121583,8191.999999999989,False,4.218766022277441,0.0006074003271981341
833,7.039189338684082,8191.999999999989,False,4.263012346178103,0.0012672945997014044
897,6.317143440246583,8191.999999999989,False,4.537211479853784,0.00258183855822795
961,5.634160041809082,8191.999999999989,False,4.5101255401803595,0.0049353543937438755
1025,4.990239143371583,8191.999999999989,False,4.603875387909515,0.009012128466028528
1089,4.385380744934082,8191.999999999989,False,4.403041823325554,0.01659928420953267
1153,3.8195848464965825,8191.999999999989,False,4.709491615734839,0.027453041232405606
1217,3.292851448059082,8191.999999999989,False,4.9478294858007805,0.042483415274878325
1281,2.8051805496215825,8191.999999999989,False,4.4710963371895245,0.05728311907507454
1345,2.3565721511840816,8191.999999999989,False,4.079669663374726,0.07622940540463284
1409,1.9470262527465825,8191.999999999989,False,4.006000041470333,0.07828403500533918
1473,1.5765428543090818,8191.999999999989,False,3.495308154513316,0.08962920433090127
1537,1.2451219558715823,8191.999999999989,False,3.3053780959102568,0.107650459928334
1601,0.9527635574340818,8191.999999999989,False,2.5516782695764797,0.12118769408064334
1665,0.6994676589965823,8191.999999999989,False,2.21768681326901,0.12212723369803423
1729,0.48523426055908186,8191.999999999989,False,2.180755294268025,0.17945659639377182
1793,0.31006336212158214,8191.999999999989,False,1.7498788509037393,0.1537139885430148
1857,0.17395496368408192,8191.999999999989,False,1.6092329028248988,0.1821938322180683
1921,0.07690906524658207,8191.999999999989,False,1.4845849688609796,0.14120292346181548
1985,0.018925666809082115,8191.999999999989,False,1.5392040398201141,0.07928850465843687
2048,0.0,8191.999999999989,False,1.383679495775409,0.0006303265057035275
