step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.00000000002,False,4.511004587935503,2.5079853392800797e-11
5,18.468017578125,8192.00000000001,False,4.667772276939079,8.324835046400407e-11
9,17.286376953125,8192.000000000011,False,4.748331252182923,2.6588261116299067e-10
13,16.143798828125004,8192.000000000015,False,4.5458256436936795,8.180900852226569e-10
17,15.040283203125004,8191.999999999989,False,4.722491786294899,2.423083352399368e-09
21,13.975830078125002,8191.999999999989,False,4.400360303539108,6.949446845588358e-09
25,12.950439453125,8192.000000000013,False,4.372880888558646,1.924058861724112e-08
29,11.964111328125002,8192.00000000001,False,4.616880692713286,5.124964733380202e-08
33,11.016845703125004,8192.00000000001,False,4.274585832799779,1.3425384009514277e-07
37,10.108642578125002,8191.999999999976,False,4.204243182374737,3.29105597312755e-07
41,9.239501953125,8191.999999999556,False,4.711508797033739,7.789675706070872e-07
45,8.409423828125002,8191.99999999413,False,4.339998540135345,1.7291846381754123e-06
49,7.618408203125003,8191.999999920054,False,4.50147327069323,4.440866851048392e-06
53,6.866455078125001,8191.999998887317,False,4.159439976461469,2.167534724356119e-05
57,6.153564453125,8191.999985527589,False,5.0792939179669405,9.09189479935641e-05
61,5.479736328125001,8191.999813789084,False,4.427770158752978,0.00035482723178678334
65,4.844970703125,8191.997824786232,False,4.624584079303425,0.0012877354877756308
69,4.249267578125001,8191.9777459906345,False,4.754882508486867,0.004274897626117157
73,3.6926269531249996,8191.805095164462,False,4.544028632481036,0.010711103729653537
77,3.1750488281250004,8190.541655379399,False,4.529385146793712,0.02875162443903614
81,2.6965332031249996,8182.954927104286,False,4.951541319117801,0.06563259377799756
85,2.2570800781250004,8144.995556813528,False,4.1263003848027635,0.15855301873460334
89,1.8566894531249998,7991.208917175035,False,3.693207428420218,0.23139653160527732
93,1.4953613281250002,7495.806126661619,False,3.180380205785145,0.38548474819697615
97,1.1730957031249998,6121.965989064869,False,2.9837073919560755,0.4793924174649021
101,0.8898925781250002,4045.7289819758084,True,2.679425595258872,0.7054433697541865
105,0.6457519531249998,6387.920541865275,False,2.605758717636342,0.882813616937422
108,0.4882812499999997,3660.1345530811327,True,2.2026132292769853,0.9253722466770576
109,0.4406738281250001,7994.572324101614,False,2.243946794595863,0.8802969454701027
113,0.27465820312499983,4465.736609167286,False,2.120987237600419,0.8841451736402718
114,0.23925781250000014,3462.860267173984,True,1.9356866328761098,0.8795228338663346
117,0.14770507812499972,6855.912476747421,False,2.0672613634014128,0.9053514815538487
121,0.059814453124999924,4090.872104910357,True,1.9110579601816708,0.5327485250161643
125,0.010986328125000012,7669.021261191111,False,1.8726937425802708,0.32846604735617246
128,0.0,7410.323460703052,False,1.9718691582662011,0.04756474766700101
