step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,4.94736127252254,9.865160858806956e-08
65,18.750615119934082,32768.00000000004,False,4.546399842201374,3.2715809521815794e-07
129,17.559819221496586,32767.99999999997,False,4.734851099949958,1.0424141020966406e-06
193,16.408085823059086,32767.99999999997,False,4.868551255017975,3.1911592846271243e-06
257,15.295414924621584,32767.99999999949,False,4.837947971550244,9.385838809993001e-06
321,14.221806526184082,32767.99999998768,False,4.830380685616907,2.6523360462427288e-05
385,13.187260627746584,32767.999999725573,False,4.9437712026956495,7.209171427065091e-05
449,12.191777229309082,32767.999994504717,False,4.558876560713905,0.000188186177818352
513,11.235356330871584,32767.9999021026,False,4.832657135180337,0.00047282974457484153
577,10.317997932434082,32767.998458956587,False,4.641313369345451,0.0011409399866326652
641,9.439702033996584,32767.97854261761,False,4.899321336324806,0.002666343239062732
705,8.600468635559084,32767.736857138716,False,4.715982780295246,0.005959649038368857
769,7.800297737121583,32765.153147097357,False,4.9184703853925535,0.012623162881439972
833,7.039189338684082,32740.95520301583,False,5.643924112606612,0.025747048923022178
897,6.317143440246583,32544.126935553857,False,5.757024254923923,0.04960313865330652
961,5.634160041809082,31205.605828304135,False,6.049685770257736,0.08917495867685243
1025,4.990239143371583,24430.69796308503,False,6.607391368425864,0.14647507033130786
1059,4.664044380187988,16154.188264086657,True,6.6088907228875104,0.18928359037603992
1089,4.385380744934082,27671.559380174214,False,6.275106820164995,0.2277742787332062
1115,4.150815010070801,16182.501936953504,True,6.169656808087181,0.26857486182082757
1152,3.8281250000000004,15909.069844708816,True,6.399407722755126,0.31939222232779996
1153,3.8195848464965825,32718.582804286856,False,6.53708294602142,0.3474047193794202
1179,3.6008882522583017,15695.14998548229,True,6.603219336028379,0.3896891355650938
1202,3.4127998352050786,15511.663580214448,True,6.1563250367757165,0.4318371397175162
1217,3.292851448059082,22655.411954615538,False,6.5975744463725245,0.44783645419102314
