step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,3.7751502185959516,1.7699983871684563e-09
65,18.750615119934082,8192.000000000004,False,4.155771976561455,6.05607470967727e-09
129,17.559819221496586,8191.999999999993,False,4.07492633005643,1.8805583063557183e-08
193,16.408085823059086,8191.999999999991,False,4.084739591689728,5.345138775285883e-08
257,15.295414924621584,8191.999999999862,False,3.67728303377013,1.564662566909566e-07
321,14.221806526184082,8191.9999999987485,False,3.5303940564119127,4.767470337523284e-07
385,13.187260627746584,8191.999999990447,False,4.76432523916373,1.219387964398411e-06
449,12.191777229309082,8191.9999999300635,False,4.0868077856650835,3.4993583812190466e-06
513,11.235356330871584,8191.999999550138,False,4.365407215867093,7.89189760039281e-06
577,10.317997932434082,8191.999997093155,False,3.851301898806951,2.0304045447861522e-05
641,9.439702033996584,8191.999982811281,False,3.8164299704461957,4.6367235376146245e-05
705,8.600468635559084,8191.999895317559,False,4.15019029207851,0.00010256288215475231
769,7.800297737121583,8191.999322814645,False,3.849412464916593,0.00021722311194217862
833,7.039189338684082,8191.995367301782,False,3.5919571541337283,0.0005058359464210942
897,6.317143440246583,8191.966454716783,False,3.8088698504761083,0.0009043350437163327
961,5.634160041809082,8191.767716525369,False,4.181771021265972,0.0017782067302389564
1025,4.990239143371583,8190.542972370011,False,5.033162527962764,0.003370399780823734
1089,4.385380744934082,8183.858299587416,False,4.070703831513991,0.006285843860803112
1153,3.8195848464965825,8152.610520619922,False,4.137691333155062,0.009277648621177048
1217,3.292851448059082,8035.959299561133,False,4.089419397664772,0.014974923500701804
1281,2.8051805496215825,7659.966073548654,False,3.7781746206775524,0.022845478072972776
1345,2.3565721511840816,6670.329108198098,False,3.7954197364730624,0.03313758619416559
1409,1.9470262527465825,4356.265553529135,False,3.844165677223227,0.04700212968170235
1414,1.9166755676269533,4089.47028067717,True,3.849105894976642,0.05053697073413335
1473,1.5765428543090818,6684.40370253567,False,3.265877768381698,0.06775191100907331
1512,1.3699340820312502,4092.5186401453166,True,2.750304153543706,0.07050393336124702
1537,1.2451219558715823,7786.5137058187665,False,2.9455189761646547,0.0808366991103161
1593,0.98717212677002,4074.929774956742,True,2.544626420640264,0.0837065828663934
1601,0.9527635574340818,8127.613828924367,False,2.696224382363535,0.10755491850026254
1662,0.7104682922363279,4040.68332972567,True,2.2308722812208304,0.11462995326072258
1665,0.6994676589965823,8180.794896299556,False,2.308723586531147,0.11429786747606561
1729,0.48523426055908186,4280.647984959736,False,1.8646897996541267,0.11804949201893346
1732,0.47615051269531267,4060.8403495754883,True,1.8188439953557187,0.12458711194220838
1793,0.31006336212158214,4746.468458509384,False,1.640889564461895,0.14924215566131402
1804,0.2838897705078125,4033.2040893771446,True,1.6179349751099763,0.1757805056861313
1857,0.17395496368408192,5277.294185029728,False,1.5689172629797232,0.1549579592434736
1872,0.14770507812499972,3989.735207841439,True,1.6145478417253274,0.16699063886788146
1921,0.07690906524658207,6527.821628011962,False,1.441321467746801,0.11874864330044604
1961,0.036091804504394656,4052.399390804153,True,1.4414702952378433,0.08906812123080887
1985,0.018925666809082115,7950.95133155978,False,1.3612778866561956,0.07222452084184962
2048,0.0,6892.796750448949,False,1.37537317303738,0.0006789377919953092
