step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999995,False,4.845405262871007,2.676419002702269e-07
65,18.750615119934082,32767.99999998902,False,4.9340027892611635,8.701393876880908e-07
129,17.559819221496586,32767.99999987024,False,4.678335404176236,2.7375409406565724e-06
193,16.408085823059086,32767.999998770174,False,4.298207213773662,7.949933427220988e-06
257,15.295414924621584,32767.999988909825,False,4.6144872889071715,2.6658925240248937e-05
321,14.221806526184082,32767.99990804262,False,4.731321011800353,6.591010435343954e-05
385,13.187260627746584,32767.9992947141,False,5.387566975199644,0.00017406986519168018
449,12.191777229309082,32767.995065732342,False,4.765211125676557,0.0004653460243828614
513,11.235356330871584,32767.967697921722,False,5.1286123255312175,0.0012246195032611204
577,10.317997932434082,32767.80576007321,False,5.030309198876171,0.0032248628242497975
641,9.439702033996584,32766.914220937022,False,4.724842283101848,0.006806462375572597
705,8.600468635559084,32762.36012849827,False,4.908413267501002,0.016169408144387495
769,7.800297737121583,32741.19456840785,False,4.920876518548166,0.03467753850621217
833,7.039189338684082,32646.655666686467,False,5.067914514608586,0.05548206441544005
897,6.317143440246583,32241.689966682898,False,5.970240883037343,0.11883174974732881
961,5.634160041809082,30623.65433555184,False,6.007580873567801,0.2079416276377765
1025,4.990239143371583,24936.336295640358,False,6.108031961330465,0.4258365010888089
1071,4.551548957824707,16337.724049555074,True,5.915863017046981,0.5371161629958044
1089,4.385380744934082,28408.514475688018,False,6.262134399818281,0.5612920104369811
1120,4.1064453125,15900.510095861016,True,6.247362071521221,0.8593859516650306
1153,3.8195848464965825,16103.793336629245,True,6.220531484900013,0.8443565041346782
1178,3.609180450439454,16178.657700895574,True,5.789312171649482,0.8932673208014162
1198,3.4451484680175777,15533.350223818796,True,5.861007793555711,1.1862227894758794
1215,3.308720588684083,15883.066274722365,True,5.88905957407923,1.1023773721923167
1217,3.292851448059082,30381.41759194169,False,5.886772854694763,1.0365295165023285
1229,3.198437690734863,16122.92747979883,True,5.429320547130036,1.1819138971623888
1241,3.105397224426269,16293.623044213302,True,5.6075178991801495,1.4473556449836849
1253,3.0137300491333003,15121.905073568181,True,5.764990380991934,1.2368628289387322
1263,2.9383897781372075,15592.213900425375,True,5.87113698657863,1.2958421027379512
1272,2.87139892578125,16289.496476469863,True,5.888513577274698,1.5349002463726003
1281,2.8051805496215825,14962.037030335134,True,5.5009783944282535,1.7331731113621927
1289,2.7469682693481454,15911.41012558101,True,5.544021622071336,1.7663492995315053
1296,2.6965332031249996,15297.713670736564,True,5.414257435085054,1.7464687165549688
1303,2.6465654373168945,14720.47504399449,True,5.4841409544266435,1.6770182646750202
1310,2.597064971923828,14528.48291665807,True,5.283947825689132,1.9744414047426881
1316,2.5550079345703125,14726.093601904273,True,5.337008248656331,1.81317658651951
1322,2.513294219970703,14035.659781583783,True,5.337656655803136,2.3301477648947415
1327,2.478795051574707,16055.561020856263,True,5.0156191138675155,2.4035852496871097
1332,2.444534301757812,15656.723076186723,True,4.863108078178609,1.9585982665497492
1337,2.4105119705200204,14485.173690537038,True,4.830459384900349,2.0932107050450086
1342,2.3767280578613286,14456.071007759349,True,4.836442030169169,2.016509852816863
1345,2.3565721511840816,20047.79872647858,False,4.647781832607901,1.832039759172163
1347,2.3431825637817383,14336.774807458174,True,4.753823326927238,2.3461046543790487
1352,2.30987548828125,13743.08853654734,True,4.919155212289113,2.227399458003252
1356,2.2834014892578134,14633.823391110196,True,4.530278905604919,2.2166186056409973
1360,2.2570800781250004,14596.168226849102,True,4.540490493796115,2.5652644424564914
1363,2.237439155578613,16364.077917320074,True,4.417170525729025,2.233965392865012
1367,2.211384773254395,14282.039717177275,True,4.4042975917970635,2.0616309445520633
1370,2.191944122314453,16317.079993737609,True,4.563526176471473,2.238973247678194
1373,2.1725893020629887,16117.203454974744,True,4.382543206326895,2.5020702592432897
1376,2.1533203125,15909.034221459673,True,4.377596878919894,2.4837535348070694
1379,2.1341371536254887,14995.583272936909,True,4.288313880849987,3.0593430095865792
1382,2.115039825439453,14397.338859943826,True,4.3404888116911975,2.7351084478109327
1385,2.096028327941895,14278.92232970324,True,4.686699635583684,2.673357413559873
1388,2.0771026611328125,13482.62679443878,True,4.260672973888165,2.5396959320682817
1391,2.0582628250122075,13583.587558622243,True,4.18693685100176,2.800876688067285
1394,2.039508819580078,12638.19209803741,True,4.283103894162444,3.2607796489565626
1397,2.0208406448364262,11947.272335870804,True,4.247800103145831,2.9318328209945204
1400,2.00225830078125,12880.309870489233,True,4.1779647893166505,2.7031960614385713
1403,1.9837617874145512,11817.615951266398,True,4.184885660188994,3.316272418053497
1405,1.9714784622192378,14654.679723151097,True,4.248679685560691,3.3976886311626657
1407,1.959233283996582,15740.511767291748,True,4.225781878582929,2.9295997030187078
