step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.646594333611807,8.963371308691542e-09
65,18.750615119934082,32768.0,False,4.494325664808594,2.9724746559521965e-08
129,17.559819221496586,32768.00000000002,False,4.550358909470547,9.470507043083181e-08
193,16.408085823059086,32767.999999999993,False,4.687085783646847,2.899407826193957e-07
257,15.295414924621584,32767.99999999994,False,4.483061319936941,8.526060614355922e-07
321,14.221806526184082,32767.999999999956,False,4.52705413177881,2.4097794748924204e-06
385,13.187260627746584,32767.99999999834,False,4.616103924190046,6.544229467436123e-06
449,12.191777229309082,32767.999999966603,False,4.531811840114888,1.708349099969442e-05
513,11.235356330871584,32767.999999412234,False,4.445580679265165,4.293267015558e-05
577,10.317997932434082,32767.999990800658,False,4.61521970029697,0.00010329030287290164
641,9.439702033996584,32767.999870511034,False,4.57712916760964,0.00024073029025795245
705,8.600468635559084,32767.998402123852,False,4.462431308022759,0.0005394604902070349
769,7.800297737121583,32767.98243215764,False,4.808807722966618,0.0011648628873961214
833,7.039189338684082,32767.829548802973,False,4.972744622651483,0.002406788169293482
897,6.317143440246583,32766.528918464483,False,4.937279045369519,0.004782359349033555
961,5.634160041809082,32756.76219453455,False,4.730624658454363,0.00910402883212049
1025,4.990239143371583,32694.105350608217,False,5.184718261722114,0.01672690188888034
1089,4.385380744934082,32350.63491636206,False,5.073534688986141,0.029505356384337558
1153,3.8195848464965825,30795.956226076847,False,5.567664736351629,0.04535503432638059
1217,3.292851448059082,25316.410947928412,False,5.5648981169071865,0.06721269678548024
1267,2.9085206985473633,16330.75014653174,True,5.777005625218,0.08790345517412118
1281,2.8051805496215825,32184.647835937856,False,5.8482177499535055,0.09526244335681094
1341,2.3834657669067387,16310.811832410678,True,5.62677019455237,0.1234038651672335
1345,2.3565721511840816,32648.74141409619,False,5.400637555787905,0.1302221778546771
1394,2.039508819580078,16112.434494082376,True,5.2789122604192205,0.1412360386817167
1409,1.9470262527465825,30350.112447426767,False,5.542016194756584,0.1651830317240807
1438,1.7743110656738281,16350.632001244907,True,5.091904804819078,0.19249494478185475
1473,1.5765428543090818,18212.68878655513,False,4.9317794282242815,0.20892577158056527
1477,1.5546846389770512,15804.504279035644,True,5.010755381952549,0.20758444681795918
1511,1.3750505447387695,16286.588847967625,True,4.490488718582911,0.2616574070651168
1537,1.2451219558715823,20609.20051111807,False,4.788242609897679,0.29725492039646034
1543,1.2160539627075198,16184.718808000805,True,4.579730643047192,0.3444305654700023
1574,1.0713386535644533,15750.805334451199,True,4.3203521224128085,0.3642559157190708
1601,0.9527635574340818,17747.473744031828,False,4.02786768716718,0.4609194496615907
1603,0.9442567825317384,16101.834011759292,True,4.064313347881686,0.4244667527575657
1630,0.8331489562988286,15962.0392977171,True,3.985785996886069,0.452700849959809
1655,0.7364702224731442,15929.01071996157,True,3.804908139470904,0.6032733923258219
1665,0.6994676589965823,28664.577578007516,False,3.816418444520111,0.6057514109925305
1679,0.6492662429809575,16130.86890711245,True,3.6983328548324357,0.8396389445780047
1702,0.5708503723144533,15829.912281380872,True,3.5897986840741587,0.9142251846932246
1723,0.5036592483520507,15881.008665853757,True,3.4441135850775715,0.823203290502115
1729,0.48523426055908186,29839.04368985481,False,3.4066825152713447,0.8633227885468113
1743,0.44357776641845703,15616.993759041987,True,3.4595344922356515,0.9054464622842079
1761,0.39276599884033203,16340.679850074068,True,3.258515339288006,1.0259720032617632
1779,0.3450441360473632,16272.876475605188,True,3.2746966299756854,1.2034628213411673
1793,0.31006336212158214,19949.60664229617,False,3.2649664342281395,1.3812283684723772
1797,0.3004121780395507,15830.788202996826,True,3.2076338006335563,1.1422642326918617
1813,0.263333320617676,16199.08445936813,True,3.1098764435583455,1.562594751053906
1828,0.23078918457031247,16080.986159117532,True,3.1407519228811216,1.614861205844525
1842,0.20235061645507824,15975.474182264392,True,3.058723887824661,1.5683930168031293
1855,0.1776170730590818,16210.799166005945,True,2.902127939597271,1.695648893152576
1857,0.17395496368408192,30549.448556147407,False,2.870586385200709,1.522607161380167
1869,0.15278339385986317,15878.975449917449,True,2.8809690844719396,1.8107286636122855
1881,0.13298511505126942,16336.952536039795,True,2.9050641768005776,1.9813679611489556
1893,0.11456012725830066,16308.381944400388,True,2.7995302276967062,1.750529057715579
1906,0.09614944458007833,15133.070151891618,True,2.79620560710218,2.476018708037449
1918,0.0805854797363283,16079.651023896615,True,2.906843713574518,1.9120165337665525
1921,0.07690906524658207,28387.230977631098,False,3.0276272021741377,1.80664359476252
1931,0.06527423858642574,16095.122831179797,True,2.802404770759191,1.9717461637248028
1944,0.051574707031250194,15475.0258259198,True,2.822008593353196,1.8836504393809985
1960,0.03692626953124993,16071.75584002447,True,2.768712652133483,1.65749829014296
1980,0.022048950195312614,16090.978657160927,True,2.6611038977144648,1.7428859877720015
1985,0.018925666809082115,29266.50324720369,False,2.7244292996100317,1.3676251280285836
2013,0.005841255187988232,16216.377842513913,True,2.7875186554009743,0.8816734799729401
2048,0.0,29466.534617254165,False,2.7541170699062505,0.01177622637375515
