step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999898,False,4.6716253628499524,4.0417935437530595e-07
65,18.750615119934082,32767.999999966014,False,4.809917378351601,1.4247893353915226e-06
129,17.559819221496586,32767.999999612235,False,4.31986159572734,4.53508460075763e-06
193,16.408085823059086,32767.99999627826,False,4.917616740974784,1.378175069346697e-05
257,15.295414924621584,32767.999966349555,False,5.737411606627993,4.447269455282934e-05
321,14.221806526184082,32767.999719451025,False,4.459601433824095,0.00012194536238904604
385,13.187260627746584,32767.997833569887,False,4.894843652577855,0.0003106118493139111
449,12.191777229309082,32767.984813697203,False,4.649162193179277,0.0008884135099214424
513,11.235356330871584,32767.90050193639,False,4.787372454878275,0.002075172980353743
577,10.317997932434082,32767.402806406233,False,4.6418324446312695,0.005044658322890058
641,9.439702033996584,32764.70383751297,False,5.177020561952627,0.01111020576460944
705,8.600468635559084,32751.0321674646,False,5.080181265763498,0.02655868216981835
769,7.800297737121583,32686.150787903734,False,4.857375979260927,0.053362363148631985
833,7.039189338684082,32399.731343461426,False,5.554230576243213,0.10632752669051378
897,6.317143440246583,31246.643547018833,False,5.792776484971464,0.20242833781032415
961,5.634160041809082,26894.930029725314,False,6.916323356525789,0.338484641125311
1022,5.019550323486328,16359.60099262859,True,6.7574129982085775,0.5185539764624378
1025,4.990239143371583,32083.554049610088,False,6.703182227699517,0.5809106049568872
1068,4.579544067382813,16148.808937993554,True,7.4671624914144035,0.685222314096563
1089,4.385380744934082,21674.03585093598,False,7.490347811323162,0.7951376167142411
1098,4.303455352783204,16218.269063111133,True,7.66647715819695,0.8637022185665161
1121,4.097599983215332,16008.712661997659,True,7.585329385229401,0.937790741471185
1140,3.931350708007813,15520.676062406372,True,7.123134816143377,1.0212644247477352
1153,3.8195848464965825,18976.503497020494,False,7.812907119131209,1.1635858686404585
1156,3.794021606445312,15943.21965238019,True,7.794317642472642,1.098498602063633
1171,3.6674928665161137,15376.557632372971,True,7.242163591791176,1.129203387699185
1184,3.559570312500001,15982.21592752531,True,6.920300473341869,1.1405731318665553
1196,3.4613800048828134,16317.072389437468,True,6.948364625380957,1.3812347519140944
1207,3.372578620910645,16336.388709772973,True,6.998055447620749,1.381777172958597
1217,3.292851448059082,16485.778053807826,False,6.943261983580665,1.3948170662676418
1218,3.284931182861328,15015.509076181808,True,6.909957404527212,1.3250222993532543
1228,3.2062530517578134,15505.819624687989,True,7.089400924253345,1.411273781509501
1237,3.136258125305176,16134.097442640721,True,7.050226244791084,1.3848530222596056
1246,3.067035675048829,15675.613917018261,True,7.106931115849809,1.5529468680111234
1254,3.006153106689453,16162.092876990908,True,6.671381266764218,1.4725665281018132
1262,2.9458808898925786,14941.534556688559,True,6.630768078199971,1.533482787302146
1269,2.8936433792114262,16147.84854889705,True,6.499446757270842,1.4434459204932337
1276,2.8418731689453134,15303.64391204495,True,6.652309867152335,1.5982680735230186
1281,2.8051805496215825,18999.203936803657,False,6.618111490097659,1.7165985965530524
1283,2.790570259094239,14583.508439580954,True,6.774522162295653,1.674851272759591
1290,2.7397346496582027,15284.959298148968,True,6.818774205240968,1.8331919619256511
1296,2.6965332031249996,15982.930401018311,True,6.366883012860632,1.6285128325253488
1301,2.6607942581176767,16153.069647260598,True,6.385963074404736,1.6768399009698305
1307,2.6182222366333017,14664.306642849582,True,6.406735512725325,1.6323207252926273
1313,2.575993537902833,13903.613405542328,True,6.243489511501955,1.8122707041682429
1319,2.5341081619262704,13738.315263399665,True,6.371576545828424,2.100698358897627
1324,2.499465942382813,15424.493090753362,True,6.36981876499523,1.8640217331989088
1329,2.4650621414184575,15565.797159370359,True,6.4522208866630395,1.8742632326222033
1334,2.430896759033203,14216.888057980854,True,6.569949227459993,1.7930016562132662
1339,2.396969795227051,15050.267346079048,True,6.3394295525364655,2.1006813012187773
1344,2.363281250000001,14486.053663207116,True,5.886458090876137,2.46391170227768
1345,2.3565721511840816,28153.880388295507,False,5.956235665206641,1.8454080925642482
1349,2.3298311233520512,13424.635085912125,True,5.953885198716703,2.1260576755654372
1353,2.3032426834106445,15812.856021529125,True,6.098092223341994,2.5566671025968457
1357,2.276806831359863,15712.745126415984,True,5.812231041881519,2.3103793754565856
1361,2.2505235671997075,14608.858385777174,True,5.916367886854892,2.4020548709796503
1365,2.224392890930176,14301.85496404306,True,5.812047345346551,2.2066126054367095
1369,2.198414802551269,13786.096531738354,True,5.761511737192356,2.266876381704405
1373,2.1725893020629887,13264.377127002448,True,5.706210709197509,1.9464585928098976
1377,2.146916389465332,13187.833808881249,True,5.730874671535228,2.9161109698246706
1380,2.1277618408203134,16273.544828176651,True,5.6173059006337995,3.9206669212573577
1383,2.1086931228637695,15901.373053968142,True,5.569515902221461,3.0903977583611826
1386,2.089710235595704,15773.618988112925,True,5.500903385623974,2.664035451074683
1389,2.0708131790161133,15046.916677229974,True,5.5044288377647925,2.651122194540182
1392,2.052001953125001,14306.538003914127,True,5.408183951668798,2.9166166892812466
1395,2.0332765579223633,14780.937754813152,True,5.522898711249428,3.111323771165061
1398,2.0146369934082036,13242.03659983839,True,5.258862292497469,2.4137522186880394
1401,1.9960832595825195,12804.61288496466,True,5.311111663689177,2.537481568197234
1404,1.9776153564453132,13322.09325152999,True,5.292788225328527,3.083292332744255
1407,1.959233283996582,13060.140617778388,True,5.289909642929067,2.9611831403831057
1409,1.9470262527465825,16809.271384396114,False,5.302428245595586,2.6842160969096818
1410,1.9409370422363288,12599.263733318066,True,5.211891414262749,2.808237298700713
1413,1.9227266311645508,11377.914377488634,True,5.227456113711516,2.7948314907221543
1415,1.91063404083252,15746.680958340688,True,5.224574487349771,2.7553136407223944
1417,1.8985795974731452,16286.421035075882,True,5.0779996495265145,2.7941461238584533
1419,1.8865633010864258,14876.26666205498,True,5.182728364417368,3.8610524543715337
1421,1.8745851516723637,14877.230289251222,True,5.154346071801469,2.7840870143528456
1423,1.8626451492309577,15773.852492631715,True,5.141698082635771,2.885589835511581
1425,1.850743293762207,14550.832785314113,True,5.201536049198646,3.49701410692139
1427,1.8388795852661135,14070.498962128491,True,5.214854169458037,2.990402180469032
1429,1.8270540237426764,13706.347378022032,True,5.167319689226209,3.0313974298539628
1431,1.8152666091918945,13756.405787936728,True,5.07324771873298,3.445193198300057
1433,1.8035173416137698,13595.271343658766,True,5.187438778410502,3.1203797889477007
1435,1.7918062210083014,13928.699698565038,True,4.976425900906316,3.09059601688028
1437,1.780133247375488,13335.211207785133,True,4.888878094006068,2.797376665795947
1439,1.7684984207153323,12168.848606852407,True,4.910203071790728,3.4402694075890223
1441,1.7569017410278327,13653.86433089583,True,5.008007693483087,3.286821409147853
1443,1.745343208312988,12482.353295473336,True,4.853636638110063,3.1084244982975067
1445,1.733822822570801,11641.66309780296,True,4.7949931533808305,3.287445529617045
1447,1.7223405838012702,11491.0561702333,True,4.799952630304883,3.7515229436778323
1449,1.7108964920043943,11058.376962483897,True,4.792542238993592,3.5736224462592054
1451,1.699490547180176,10112.797741052771,True,4.741460352507197,3.2823041015936436
1453,1.688122749328614,10756.114707972036,True,4.850948294929208,3.6315268944589727
1455,1.6767930984497068,12249.751108940382,True,4.723888573513341,3.7749529651467357
1457,1.6655015945434573,10031.155348777324,True,4.71593382966135,3.832480017382534
1459,1.654248237609864,11829.25413048896,True,4.841409750136776,3.8274889999876303
1461,1.6430330276489256,9408.624267492001,True,4.732283262066336,3.6703283765590506
1463,1.6318559646606448,7946.758573925613,True,4.6542905995495545,4.198753498909369
1465,1.62071704864502,9972.037112034142,True,4.740136987148271,3.8361106895804356
1467,1.6096162796020506,8431.651177784326,True,4.700370221190414,3.6238063460310648
1468,1.6040802001953125,16255.076095776447,True,4.572891133501392,3.856440775980893
1469,1.5985536575317385,15755.669451913163,True,4.670594317632626,4.259695109342713
1470,1.5930366516113286,16299.042869287681,True,4.634442908404052,3.9368817873601123
1472,1.5820312499999996,8773.163836449212,True,4.717331892446005,4.164076050030906
1473,1.5765428543090818,16642.609125274375,False,4.799634850157906,3.6199553566681932
1474,1.5710639953613281,7725.972455952757,True,4.7374870394498005,3.3719697157451494
1475,1.5655946731567385,15985.147552607054,True,4.594961581240934,3.8034083473640607
1476,1.5601348876953127,15276.501949648637,True,4.514924015884327,4.228546499374822
1477,1.5546846389770512,16134.419244921837,True,4.630792469760498,3.749499714415793
1478,1.5492439270019538,15209.110287721662,True,4.465126539635149,3.892324115956669
1479,1.5438127517700193,14272.196527403761,True,4.538462354752266,4.581480761704956
1480,1.53839111328125,14476.483381069635,True,4.512571299085416,3.922969966964065
1481,1.5329790115356448,14123.50560042121,True,4.582787544356304,4.620275573159623
1482,1.5275764465332033,15298.880002604134,True,4.542959040585699,4.085633932089983
1483,1.5221834182739262,15504.274016061201,True,4.54107883113003,3.4528001510522013
1484,1.5167999267578132,13043.179165192541,True,4.551256759610007,4.255302014686248
1485,1.511425971984863,13904.361838378789,True,4.372094429823771,4.114647324293343
1486,1.5060615539550781,14633.16447425732,True,4.451746960375229,4.271910731680222
1487,1.500706672668457,13713.901693566086,True,4.420804452765095,4.369013011587547
1488,1.4953613281250002,13473.57082823207,True,4.575578485557466,4.582895015868101
1489,1.4900255203247075,13211.994018864429,True,4.467443448086242,4.3487838569160795
1490,1.4846992492675788,14196.270257983657,True,4.393590500383925,4.084742246858864
1491,1.479382514953613,12716.892667416016,True,4.417957550492973,4.741717207511516
1492,1.4740753173828125,12595.680619233615,True,4.378183243149319,4.338742638879895
1493,1.4687776565551758,13386.26938987204,True,4.319213233993596,4.174023525063622
1494,1.4634895324707033,13002.655609432073,True,4.31180872721556,4.401949160820048
1495,1.458210945129395,13633.03882091107,True,4.25485444596186,3.974599582151682
1496,1.4529418945312507,12791.476782413432,True,4.379077431063982,4.170861883929815
1497,1.4476823806762693,12370.6989644765,True,4.297558450577504,4.178464362103924
1498,1.4424324035644531,13095.13962454388,True,4.349542755548951,4.065221740715077
1499,1.4371919631958008,11974.388224911496,True,4.348375532686443,4.566795949723713
1500,1.4319610595703127,12878.360930046854,True,4.30728112900969,3.823188503146872
1501,1.4267396926879887,12030.154901744814,True,4.2877119489510855,4.345931488381023
1502,1.4215278625488288,7955.615560117499,True,4.2551493745213875,5.5218906448359775
1503,1.4163255691528318,10046.997856712613,True,4.20960247818799,5.234984602018221
1504,1.4111328124999998,11590.504790509365,True,4.162260143026653,4.534655820243219
1505,1.405949592590332,10400.137410622376,True,4.205036049577186,4.711663576021393
1506,1.4007759094238283,11592.001424783946,True,4.289001638209504,4.43504213474299
1507,1.3956117630004887,10653.87061353902,True,4.266175026036088,4.7514735312194265
1508,1.3904571533203132,11268.370388748841,True,4.246291301488344,4.54464712504165
1509,1.3853120803833006,10596.593411591532,True,4.325796693869537,4.513793401227832
1510,1.380176544189453,10995.820948490746,True,4.299154334518254,4.419568430320822
1511,1.3750505447387695,10848.776161086724,True,4.288547789149121,4.4292706809213165
1512,1.3699340820312502,8986.416261004772,True,4.314759459843105,5.239174371248494
1513,1.364827156066895,5071.889234868791,True,4.184268722702159,6.225976788972016
1514,1.3597297668457036,8098.712208999118,True,4.0982700806805,5.340178668502375
1515,1.3546419143676756,8772.949137982856,True,4.076977721166849,4.8331369724341116
1516,1.3495635986328123,8647.059861296488,True,4.013337937898668,4.625682974188342
1517,1.3444948196411133,8761.960179998408,True,4.083628701706109,4.805907149292961
1518,1.3394355773925783,8052.8950136759095,True,4.092080858879824,5.167436082392643
1519,1.3343858718872075,7148.44810449979,True,4.160186856871307,5.6148188558846135
1520,1.3293457031250004,8086.186020800777,True,4.177311726498461,4.901168608563839
1521,1.3243150711059566,8862.512119249866,True,4.123463938401886,4.643440116607894
1522,1.319293975830078,8517.792754690066,True,3.99529096780897,4.784681429717313
1523,1.3142824172973633,8202.925968878002,True,3.9570735396127725,4.821215072030969
