step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000044,False,4.6195222199926,2.27855569665251e-08
17,18.693923950195312,32768.00000000007,False,4.9514902043222895,7.556265498339121e-08
33,17.504959106445312,32768.00000000003,False,4.7386652043374955,2.4077897135991715e-07
49,16.355056762695316,32768.000000000065,False,4.5709343131439635,7.370811877991748e-07
65,15.244216918945312,32767.99999999995,False,4.548065648895924,2.1677785827898373e-06
81,14.172439575195314,32768.00000000001,False,4.889677781204255,6.127649933763235e-06
97,13.139724731445312,32767.999999998865,False,4.601700986337045,1.664432155920079e-05
113,12.146072387695314,32767.999999976913,False,4.690483548976671,4.35007801234993e-05
129,11.191482543945316,32767.99999959419,False,4.956167660024532,0.00010926614054816163
145,10.275955200195314,32767.99999369093,False,4.563334758393358,0.0002643166345950844
161,9.399490356445312,32767.999912992273,False,4.582293873489352,0.0006173433087827551
177,8.562088012695314,32767.998929059846,False,4.553622795371844,0.0013838566801486667
193,7.763748168945315,32767.988137217646,False,4.760766645544414,0.0030151231763715807
209,7.004470825195313,32767.883819312246,False,5.12973292484532,0.006248635707657532
225,6.2842559814453125,32766.99201216109,False,4.607164779909379,0.012719028708678711
241,5.603103637695313,32760.380711793918,False,4.79281913085882,0.024574204007045016
257,4.9610137939453125,32718.173718933755,False,4.856468501445476,0.04533765823893038
273,4.357986450195313,32487.546950331103,False,4.944752609643426,0.08006650322824725
289,3.794021606445312,31408.77365954742,False,5.100350289359292,0.13832223062031784
305,3.269119262695313,27410.2676812602,False,5.67644980811032,0.2065061113640663
321,2.783279418945312,17169.41723062717,False,5.756153067707868,0.24530385324923845
322,2.754211425781251,16344.512738960833,True,5.748851824786503,0.26196148679424625
337,2.336502075195313,22241.935791681055,False,5.590015120099174,0.3332485103834493
342,2.204895019531251,15387.193309717535,True,5.091942923425691,0.36766713620065966
353,1.9287872314453123,21228.274423675237,False,5.03552954358522,0.4103451994929495
356,1.8566894531249998,15734.834256098833,True,5.126129820648431,0.4533991605599255
368,1.5820312499999996,14925.896674878106,True,4.7269762172009795,0.5129560601354585
369,1.5601348876953127,32520.067480362934,False,4.711944332396724,0.5489849504432441
378,1.3699340820312502,15404.453212479455,True,4.621418487751777,0.5567716456661925
385,1.2305450439453123,21350.688743440995,False,4.381483120426012,0.6581632592376531
387,1.1920928955078125,16081.826838280114,True,4.191640119558676,0.6436024941642103
396,1.026611328125,13883.439701181509,True,4.089746121182386,0.5997479494288287
401,0.9400177001953127,23458.346251686107,False,3.9018518390183425,0.8467707168761335
404,0.8898925781250002,13536.27333698195,True,4.034485498768591,0.7454469684756323
411,0.7782745361328124,14614.995837737222,True,3.494320416943035,0.9044156277319847
417,0.6885528564453123,17893.861637093985,False,3.4171121537952818,0.9495770509395622
418,0.6741333007812503,14532.912646132425,True,3.3653832411255498,1.0399138754947808
424,0.5908203125000002,15322.74077541081,True,3.27179289087729,1.195974401052571
430,0.5130004882812502,12865.076128238277,True,3.204071494132243,1.4635843175436392
433,0.47615051269531267,21738.863968428166,False,3.243810351107569,1.5888708894076085
434,0.46417236328124994,15393.6594603238,True,3.2297483402137135,1.4404974999414129
438,0.4177856445312503,14720.846319369195,True,3.1459237236413493,1.693209155223463
442,0.37384033203125006,14910.952154071003,True,2.993213626843212,1.9845501679719824
446,0.3323364257812499,15491.128092630666,True,2.877747805530474,2.2238228789916596
449,0.3028106689453124,19053.98856481891,False,2.8539390719343025,2.863943992225936
450,0.29327392578125017,13992.352716949743,True,2.809969616593201,2.046728114597783
454,0.25665283203125,14034.732522662945,True,2.7284023470957792,2.896256538506421
458,0.22247314453125025,11808.37444629967,True,2.95427661451792,2.7382850186528844
461,0.19844055175781272,13570.87722019786,True,2.6591369661002817,4.411474018269235
464,0.1757812500000002,12510.29330690173,True,2.6054038019830474,3.3325248558317955
465,0.16853332519531222,25446.8118437074,False,2.6124844538114957,3.109457637866037
467,0.15449523925781267,10567.331125759985,True,2.6167228997326366,3.1700407703725975
470,0.13458251953125017,12870.062236129274,True,2.5710142684948276,3.392215306303464
472,0.12207031249999993,13971.412059893168,True,2.652599278836229,4.263393016356811
474,0.11016845703124974,14715.311251474364,True,2.5312940958575405,3.9390726478526767
476,0.09887695312500011,12945.97736281719,True,2.5670639267097215,3.9698711715725454
478,0.08819580078124993,7971.462502919002,True,2.5861917632638427,4.6293474971386015
480,0.07812499999999976,13864.178291391463,True,2.5885532776746984,4.430192004104602
481,0.07331848144531243,8856.449533085117,True,2.5770153316526354,5.739088784486673
482,0.06866455078125008,6235.091227301314,True,2.5070515254847026,5.853311849574354
483,0.06416320800781272,12405.991159578256,True,2.459157695086201,5.4072712379067225
484,0.059814453124999924,4215.989791203504,True,2.51472859255543,6.215786614334647
486,0.051574707031250194,10990.605407328718,True,2.516284779301231,4.680355839174747
487,0.047683715820312424,4913.530183513073,True,2.5474423379586146,6.186667951017177
489,0.04035949707031267,15111.348813751209,True,2.4466903198531593,3.4158325155608567
491,0.03364562988281254,11439.743032137412,True,2.4618359017615163,5.35221961051163
493,0.027542114257812434,16048.62639072563,True,2.466297687198558,3.48765038815596
496,0.01953124999999994,15286.031387778541,True,2.432897913009185,3.487185525911583
497,0.01716613769531252,26873.16715886137,False,2.4057931491111186,3.004112332190048
500,0.010986328125000012,15383.809510539897,True,2.467670308152866,2.6201442171205716
512,0.0,16411.40978645869,False,2.5231004809048914,0.1268195289527554
