step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000009,False,4.488799627712063,7.395130880989653e-08
65,18.750615119934082,32767.999999999993,False,5.024773879401986,2.452503133093936e-07
129,17.559819221496586,32768.00000000002,False,4.287613725515404,7.814922247105448e-07
193,16.408085823059086,32767.99999999997,False,4.667591683471802,2.3921751560046665e-06
257,15.295414924621584,32767.999999999636,False,4.548001458647198,7.038390269578257e-06
321,14.221806526184082,32767.999999990134,False,4.500653062026735,1.9893590489862557e-05
385,13.187260627746584,32767.99999977975,False,4.914052058729388,5.402390429854018e-05
449,12.191777229309082,32767.999995639315,False,4.741839149186065,0.00014117386667947352
513,11.235356330871584,32767.99992357078,False,4.582935577356129,0.00035491772711084024
577,10.317997932434082,32767.99881104494,False,4.68992668418669,0.0008578515306402596
641,9.439702033996584,32767.98345603956,False,4.813046154975343,0.001991015468541865
705,8.600468635559084,32767.7945091976,False,4.74198142835224,0.0044827367348405965
769,7.800297737121583,32765.760565176926,False,5.249832272905281,0.009638183460825855
833,7.039189338684082,32746.660213592466,False,5.223127873945205,0.019710382155502915
897,6.317143440246583,32592.058264907228,False,5.55995754380712,0.03816532309198368
961,5.634160041809082,31535.03814063568,False,6.474997271579767,0.0717501200605794
1025,4.990239143371583,26148.30417402154,False,6.79672076997657,0.11420263015291927
1070,4.560871124267578,16291.613293110413,True,6.9553333071445005,0.15721439094292483
1089,4.385380744934082,30885.15958744317,False,7.018019641636225,0.18212265690713633
1125,4.062314033508301,16009.485714837012,True,7.74474949886098,0.19889238601732406
1153,3.8195848464965825,22148.561182751237,False,7.113625591251082,0.22679336288548138
1161,3.751606941223146,16364.587814456241,True,7.187534246469881,0.2246006882497024
1191,3.5021257400512704,15931.868188927661,True,7.151641960892171,0.2590466064286848
1217,3.292851448059082,16839.004794734934,False,6.854859270058643,0.2477725950556428
1218,3.284931182861328,15990.36456040366,True,6.9698625616906975,0.24549658779428182
1244,3.082351684570313,15830.517010507252,True,6.777925874172673,0.24892971438620412
1267,2.9085206985473633,16348.379700358855,True,6.336133045896256,0.26204631213825785
1281,2.8051805496215825,24608.216748178995,False,6.499681721523693,0.25442826996638773
1289,2.7469682693481454,16063.41757946268,True,6.1982120157609355,0.25337646347579645
1310,2.597064971923828,15207.597727834542,True,6.007391693727231,0.27726395485384103
1329,2.4650621414184575,15624.51673449764,True,5.90252825982463,0.26350094385815753
1345,2.3565721511840816,19830.486771171294,False,5.828626824765755,0.24930501409342598
1348,2.336502075195313,16239.381299502333,True,5.661766535533037,0.26385404947049457
1368,2.204895019531251,16023.52664125421,True,5.370337581180648,0.2619454435465772
1388,2.0771026611328125,15594.38457934707,True,5.2754097208836175,0.23420172276257736
1406,1.965351104736328,16249.311455370991,True,5.3968387656586,0.25892254631145745
1409,1.9470262527465825,32155.928440082273,False,5.414974987600046,0.260763567623281
1424,1.8566894531249998,16082.478051697308,True,5.179797045413266,0.2604971967147771
1441,1.7569017410278327,16253.87979901027,True,4.762172539586817,0.28249536460588237
1457,1.6655015945434573,15953.134501106297,True,4.683158087803002,0.27947116639127967
1472,1.5820312499999996,15872.343909589032,True,4.367949006623133,0.29479258833059413
1473,1.5765428543090818,32661.599973955745,False,4.427484530713762,0.30510761969735106
1486,1.5060615539550781,15658.889656895268,True,4.3012608884310755,0.36514319470405304
1499,1.4371919631958008,15942.708608283103,True,4.12890339997904,0.3289677462989204
1512,1.3699340820312502,14848.661257198459,True,4.191112264011259,0.3912966957472948
1524,1.3092803955078127,15270.361974276642,True,4.0583010125180605,0.4111952738510404
1536,1.2500000000000002,15645.96873122085,True,3.9635874565583324,0.4005810158904941
1537,1.2451219558715823,32595.583246155747,False,3.995782387908292,0.39290188243168994
1547,1.1968660354614258,16376.518903466605,True,3.8714220392688925,0.44062430457861307
1558,1.144886016845703,14919.880915742768,True,3.627541351190831,0.39082539672636335
1569,1.0940599441528325,14194.442128804025,True,3.718183569882108,0.469934401456251
1579,1.048855781555176,13435.5754883388,True,3.4866129870884808,0.511839393310062
1588,1.0089874267578123,15668.148771381535,True,3.5244003977629155,0.5423114002710345
1597,0.9698915481567384,16188.484389316864,True,3.4429379687580823,0.46558477328417275
1601,0.9527635574340818,28684.207352284942,False,3.5483977831403952,0.5340710115378305
