step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.756226338353851,1.0497759775443028e-08
65,18.750615119934082,32768.00000000003,False,4.197738394704355,3.4812903632197997e-08
129,17.559819221496586,32768.000000000065,False,4.908879393900941,1.109147353740342e-07
193,16.408085823059086,32768.00000000004,False,4.955142680855563,3.3951249673471924e-07
257,15.295414924621584,32768.00000000001,False,4.815281973348829,9.984472192815054e-07
321,14.221806526184082,32767.999999999956,False,4.724990088275494,2.821132414198053e-06
385,13.187260627746584,32767.999999997875,False,4.71158608432958,7.664019512976843e-06
449,12.191777229309082,32767.99999995726,False,4.685400949443511,2.0026834429981377e-05
513,11.235356330871584,32767.99999924288,False,4.661706249397875,5.0225537619877146e-05
577,10.317997932434082,32767.999988208307,False,4.487383362362107,0.0001210041876773948
641,9.439702033996584,32767.999836057803,False,4.512197008357465,0.0002809972752614488
705,8.600468635559084,32767.99798563526,False,5.01826402947992,0.000628483225064375
769,7.800297737121583,32767.977920886475,False,5.102901980451229,0.0013511795191840652
833,7.039189338684082,32767.781697612423,False,4.895618157885883,0.0027810529153665725
897,6.317143440246583,32766.104280872973,False,4.899828683423244,0.0055434391873772325
961,5.634160041809082,32753.624974889983,False,4.790838466717971,0.010603611469131146
1025,4.990239143371583,32674.157767968543,False,5.066474140479961,0.019441610289872197
1089,4.385380744934082,32238.922231661665,False,5.413241214651161,0.03389738007389601
1153,3.8195848464965825,30272.523913949517,False,6.2712787187460295,0.05294782809189357
1217,3.292851448059082,23600.494585341312,False,6.148204393553833,0.07713148934459355
1254,3.006153106689453,16219.93547992068,True,6.189763351379715,0.09215834299342068
1281,2.8051805496215825,30367.235018104107,False,6.34110630862494,0.1151690272172232
1324,2.499465942382813,16151.204526653928,True,6.0541792680869655,0.1360950906984732
1345,2.3565721511840816,29238.965203223717,False,5.95576838687232,0.14793626510220778
1368,2.204895019531251,16311.127319231498,True,5.734459465383091,0.13964952920651946
1405,1.9714784622192378,15949.798680669086,True,5.556295212985577,0.14971928489103506
1409,1.9470262527465825,32478.191757417488,False,5.598196753712834,0.16639506074783522
1439,1.7684984207153323,16310.82826213309,True,5.640466773021869,0.16087475993158798
1473,1.5765428543090818,15890.292092935459,True,5.306240650068716,0.15570938456398453
1505,1.405949592590332,15631.747288765788,True,5.0246389235266955,0.17990162358885634
1534,1.259784698486328,15634.398656770252,True,4.82924845007492,0.18392841039199853
1537,1.2451219558715823,32516.59552173048,False,4.757466025016969,0.19990241990786875
1559,1.1402177810668945,16042.444055857768,True,4.684759428753437,0.20390937594968023
1582,1.035480499267578,15405.709053223172,True,4.66636722148868,0.19755838911872325
1601,0.9527635574340818,19638.237329853313,False,4.421632702687033,0.21298303452689285
1604,0.9400177001953127,16194.1177917977,True,4.398787925251757,0.2141089501409701
1626,0.849170684814453,16059.842786810137,True,4.187692882769105,0.20125354653798955
1649,0.7591295242309567,15885.240565033255,True,4.136825006685663,0.1898717320798808
1665,0.6994676589965823,24013.960400845983,False,3.936935610131057,0.20274070499922597
1673,0.670552253723145,15534.990254466997,True,3.884663071911225,0.20216908388372268
1696,0.5908203125000002,15557.26196373489,True,3.6943837277859632,0.17999630897677601
1720,0.5130004882812502,15732.085207578837,True,3.8753957125407497,0.18574265262827044
1729,0.48523426055908186,29735.013046549986,False,3.616233952000355,0.21837969492527454
1743,0.44357776641845703,15907.953761897259,True,3.6433104513086265,0.21297878552632865
1766,0.379199981689453,15441.22194849003,True,3.510524499011946,0.17038321757955546
1789,0.31986713409423806,16167.868802364053,True,3.402419154459321,0.2063584788820727
1793,0.31006336212158214,32132.993867752924,False,3.378552719447934,0.22419918856364807
1811,0.26783466339111334,16024.87312621933,True,3.2081278851769883,0.17143120824050748
1836,0.2143096923828122,16029.020658198187,True,3.1218959937492627,0.1631258888145469
1857,0.17395496368408192,18333.33486787359,False,3.0931351911995675,0.18368849269864507
1859,0.17033100128173828,15956.35190991241,True,3.036738862011454,0.16105958815127192
1883,0.12981891632080078,16368.816407436074,True,3.0896020271649,0.16811045749752984
1908,0.09346008300781225,16166.478229587492,True,2.886922493108408,0.20841779148564252
1921,0.07690906524658207,28121.48356795889,False,2.908998730964672,0.17751331769713605
1936,0.059814453124999924,16327.999180559347,True,2.8631706161014745,0.13470815460958285
1971,0.02827167510986334,15995.328143069039,True,2.707311509750632,0.09782124596370942
1985,0.018925666809082115,30682.841064049753,False,2.807229115851225,0.08138083341558965
2048,0.0,17207.087995986323,False,2.624374678255271,0.0006045549131387214
