step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999964,False,4.597644405477415,1.0594329784799692e-08
65,18.750615119934082,32767.999999999993,False,4.561321883088254,3.5133058534798596e-08
129,17.559819221496586,32768.00000000006,False,4.68956559444296,1.119400409880523e-07
193,16.408085823059086,32767.999999999985,False,4.600234134922589,3.426989823587339e-07
257,15.295414924621584,32767.999999999956,False,4.310580413394286,1.0075942223306386e-06
321,14.221806526184082,32767.999999999927,False,4.786727784485422,2.847500920164941e-06
385,13.187260627746584,32767.999999997846,False,4.768076964575457,7.731581569486444e-06
449,12.191777229309082,32767.999999957196,False,4.8694510293604365,2.0187812267218708e-05
513,11.235356330871584,32767.999999239415,False,4.814430752184913,5.05822146304841e-05
577,10.317997932434082,32767.999987987176,False,4.501239834323852,0.00012226730861240642
641,9.439702033996584,32767.999834736387,False,4.556384848366929,0.0002831733630307615
705,8.600468635559084,32767.997967926345,False,4.596382118220851,0.0006356846159113093
769,7.800297737121583,32767.977339373647,False,5.045469590380051,0.0013711271372283406
833,7.039189338684082,32767.778363627127,False,5.288900813297198,0.002824963718612084
897,6.317143440246583,32766.09190409461,False,4.666412000742645,0.005583065837919341
961,5.634160041809082,32753.54686053709,False,4.781653054964485,0.010794804297282587
1025,4.990239143371583,32672.817051220616,False,5.211566217534835,0.019422035325593005
1089,4.385380744934082,32228.89636859138,False,5.551807751450256,0.03277708605690541
1153,3.8195848464965825,30230.497419452866,False,5.890680076583266,0.053729058818914745
1217,3.292851448059082,23642.62078071564,False,5.904297260955006,0.07615808189145477
1256,2.9910278320312504,16196.537754264296,True,5.982785339324166,0.08765472785364535
1281,2.8051805496215825,30770.24008945875,False,5.912619649758035,0.1023324620546951
1327,2.478795051574707,16076.43907073283,True,5.8278761048638215,0.12773896078733898
1345,2.3565721511840816,30171.609629880368,False,5.952983727153234,0.1392587152564334
1375,2.1597337722778316,15834.484488236661,True,6.0749593326633375,0.1414704339710944
1409,1.9470262527465825,19327.552786247074,False,6.009682213185833,0.17112576718375644
1414,1.9166755676269533,15895.688102850629,True,5.670941336533507,0.19257461515245847
1441,1.7569017410278327,16358.74973341701,True,5.6118665016063245,0.19444403779708166
1464,1.6262817382812504,16049.6360282841,True,5.487737191124238,0.1996620905394049
1473,1.5765428543090818,29308.039633690507,False,5.3777121211096075,0.22239784691679557
1486,1.5060615539550781,16214.18150708721,True,5.411705153389388,0.19759852888154475
1510,1.380176544189453,16312.026611809277,True,4.934495542209953,0.20805092956051616
1536,1.2500000000000002,15783.377475750362,True,4.89895203301855,0.20839052495360372
1537,1.2451219558715823,32734.355038640297,False,4.88477809485371,0.19901505086752458
1562,1.1262702941894536,15628.093874578644,True,4.564358023907668,0.18240861272389505
1588,1.0089874267578123,15762.821069801807,True,4.899049046264011,0.19969092765517252
1601,0.9527635574340818,27371.455293132844,False,4.42121501454552,0.20517906684709478
1614,0.898151397705078,15758.825458782534,True,4.6162202794650495,0.17861100741666966
1640,0.7937622070312501,15952.496965312977,True,4.324791448533704,0.19797363145932992
1663,0.706791877746582,15686.8887680292,True,4.253761877051096,0.17768778465693563
1665,0.6994676589965823,32612.450062813565,False,4.253721044987929,0.19126498027544261
1685,0.6283235549926761,16251.557144118684,True,4.03925929528905,0.18599581167209506
1707,0.5544710159301759,15246.144324871257,True,3.8938988228677793,0.1921373920146378
1729,0.48523426055908186,15919.395654372123,True,3.884530287260433,0.22148673733646257
1751,0.42061328887939475,15513.18860000522,True,3.6524449707390274,0.20782679196487805
1771,0.36587238311767556,14999.013190893182,True,3.463152519912312,0.208230642454943
1792,0.31250000000000006,15573.843484538223,True,3.387215583398729,0.23440932479290927
1793,0.31006336212158214,32723.811709107475,False,3.4421510582447623,0.20666226738248206
1812,0.26557922363281267,16230.278028720544,True,3.2411648475172132,0.2572946273310572
1831,0.22453784942626973,15956.853412962664,True,3.2385463485181445,0.2023603021703272
1853,0.18131732940673792,15572.990822160084,True,3.039304771008721,0.1796685343702939
1857,0.17395496368408192,32142.479138334962,False,3.021570599180567,0.2111851871190647
1877,0.13943195343017611,16160.572530063288,True,3.004630104845765,0.18154228864169053
1903,0.10025501251220682,15767.849959589808,True,3.0362784691727973,0.14528898022498873
1921,0.07690906524658207,24529.715017304352,False,3.0760094430372455,0.1445727949641463
1932,0.06416320800781272,15846.468432619016,True,2.8803323240703915,0.130148348034422
1969,0.02975940704345704,16156.774665891106,True,2.8508842205747227,0.08400472399016205
1985,0.018925666809082115,30486.20875926432,False,2.871170484898329,0.08037922627226439
2048,0.0,17659.01964791264,False,2.746842157499815,0.0006674719363624298
