step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,3.8590662597329835,1.8962332527959055e-08
17,18.693923950195312,8191.999999999964,False,3.8327826989890643,6.267527248807794e-08
33,17.504959106445312,8191.999999999554,False,4.040190124592726,2.0030842426234802e-07
49,16.355056762695316,8191.999999995614,False,4.021555342355216,6.130012436213602e-07
65,15.244216918945312,8191.999999962301,False,3.801398828419514,1.8016813915569104e-06
81,14.172439575195314,8191.999999679771,False,4.448783413279808,5.089550179580255e-06
97,13.139724731445312,8191.999997640638,False,4.3812873061031645,1.3799585290120802e-05
113,12.146072387695314,8191.999983103869,False,4.258438993682728,3.599834619123697e-05
129,11.191482543945316,8191.99988805437,False,4.038628115647166,9.014092436897478e-05
145,10.275955200195314,8191.999335764906,False,3.8534985251460863,0.00021915663361431168
161,9.399490356445312,8191.996321256964,False,3.720181938650161,0.0005062505386498836
177,8.562088012695314,8191.980884983134,False,4.98935796087922,0.0011542198102465053
193,7.763748168945315,8191.909320558637,False,3.8459683340117254,0.0024858609565460072
209,7.004470825195313,8191.60157521344,False,4.078510268741564,0.005190039382268928
225,6.2842559814453125,8190.432428953835,False,4.5172322576784225,0.010350339473768557
241,5.603103637695313,8186.18593861069,False,4.011120823965712,0.02151670903141991
257,4.9610137939453125,8171.875439518162,False,3.879577081176056,0.04344720178591575
273,4.357986450195313,8127.7250510793165,False,4.146179709567888,0.08177565396406082
289,3.794021606445312,8006.0664789902785,False,3.994360199392852,0.15045754185208793
305,3.269119262695313,7669.474160771439,False,3.902425606486736,0.27499071367490724
321,2.783279418945312,6887.935843493929,False,3.505634061333376,0.5349241214800595
337,2.336502075195313,4703.453262369075,False,3.7227737238831557,0.7975118361197338
340,2.2570800781250004,4095.9525831245123,True,3.656848167499826,1.0754626157609568
351,1.9776153564453132,3897.5448484322433,True,3.318959958163385,1.2532827508846527
353,1.9287872314453123,6951.080934834112,False,3.3549101158649623,2.2055956216687393
358,1.80938720703125,2641.986404723644,True,3.2290443291853768,1.7027257635054687
363,1.693801879882813,3424.5598021944006,True,3.328881602832521,2.609250283161444
366,1.6262817382812504,4006.4454891011737,True,3.284576813512515,3.19185944070952
368,1.5820312499999996,3080.1965536363386,True,3.2189914764658902,2.894366971599787
369,1.5601348876953127,3162.7618560715005,True,3.3209541628181367,4.565115105782327
370,1.53839111328125,3620.8217483467306,True,3.4949351869407326,3.9117900986242327
371,1.5167999267578132,1352.224175587467,True,3.6114671369731552,5.297311630214532
372,1.4953613281250002,228.676930041363,True,3.425260689846173,6.524888078031305
373,1.4740753173828125,1174.9131779116738,True,3.357099348569882,4.745419340975265
374,1.4529418945312507,785.7644218014117,True,3.349609413989729,5.518921042397687
375,1.4319610595703127,1062.002984967226,True,3.4081085615363373,5.336499246365891
376,1.4111328124999998,94.90683716436756,True,3.349324174115211,7.284107942074469
377,1.3904571533203132,820.3913626678363,True,3.2298797867208995,4.928822402935713
378,1.3699340820312502,448.09740512609517,True,3.219198396292123,5.919826725965237
379,1.3495635986328123,495.7573246326094,True,3.250186601626332,6.0668949801174135
380,1.3293457031250004,426.94170045275723,True,3.3533238024126435,5.922978394134458
381,1.3092803955078127,383.1831377109194,True,3.275338419305962,5.751891118938589
382,1.2893676757812498,471.2914067800427,True,3.345922657630668,5.668478425658645
383,1.269607543945313,4.915719325877963,True,3.062242965148385,9.65376971618856
384,1.2500000000000002,171.76707797022752,True,3.136888905707347,6.892559978511957
385,1.2305450439453123,94.01405666721243,True,3.1724515757876643,7.8757884890574745
386,1.2112426757812504,337.5399930231858,True,3.0541517635446898,6.40355119701847
387,1.1920928955078125,195.47684321583557,True,2.915508883825857,6.91845315238361
388,1.1730957031249998,283.22566338568504,True,3.112301319704752,6.590109831667819
389,1.154251098632813,237.77536883300314,True,2.9214372135405857,6.487599821651563
390,1.13555908203125,338.90934151376075,True,2.859493002338355,6.247277429435105
391,1.1170196533203123,37.797024263623136,True,2.868209372369181,7.87295473954585
392,1.0986328125000004,68.46215819603144,True,2.778336578653439,7.716583643105873
393,1.0803985595703125,246.6357960217961,True,2.751554691138236,6.7501537298622125
394,1.0623168945312498,37.73585561012712,True,2.9841424846250795,8.17665277784587
395,1.0443878173828127,571.1204015521764,True,2.982873039391406,5.715524530439499
396,1.026611328125,96.61235490517507,True,2.7817772666779472,7.571346155964649
397,1.0089874267578123,271.551432687551,True,2.8128591098237172,6.747320107205301
398,0.9915161132812502,86.37536362606006,True,2.7801246568892855,7.575042791203853
399,0.9741973876953125,46.54377610914377,True,2.549501877351569,7.833054515686879
400,0.9570312500000006,269.17778590264527,True,2.659973240964473,6.110707256584247
401,0.9400177001953127,82.20924476016738,True,2.769549606473318,7.686037292568811
402,0.9231567382812499,26.29555647006412,True,2.6081926390053627,8.592263015761118
403,0.9064483642578129,231.43279357896347,True,2.4829654256334273,6.493481420202875
404,0.8898925781250002,73.30892557961515,True,2.4304488352032583,7.7396142643166295
405,0.8734893798828124,198.76592742655623,True,2.633357142625929,6.897814429558976
406,0.8572387695312504,21.81568938491818,True,2.4565310174843864,8.506840022045237
407,0.8411407470703126,2.2579684158524578,True,2.2483531837681276,11.145080103778179
408,0.8251953124999999,309.3898300964549,True,2.400354019344155,6.471619744323996
409,0.8094024658203129,26.707528197789085,True,2.4347432616718216,8.66553729591056
410,0.7937622070312501,12.704553557014536,True,2.4606651545048184,9.431270793327363
411,0.7782745361328124,1.1011904257247003,True,2.3451761471463635,13.593719282108854
412,0.7629394531250003,275.87429260508713,True,2.548116227870869,6.20056801952049
413,0.7477569580078126,259.8113850555247,True,2.468300608301032,6.280917303392809
414,0.7327270507812499,129.1554750329781,True,2.39188517616037,7.241335041144493
415,0.7178497314453128,141.26260133123426,True,2.28034897331094,7.064639867416961
416,0.7031250000000001,3.116000877497402,True,2.1272933103247182,11.300802355999288
417,0.6885528564453123,165.16725273222013,True,2.23237781703322,7.048205950240635
418,0.6741333007812503,6.5412373288724135,True,2.3298534729513634,10.95488740719477
419,0.6598663330078125,9.33550775563156,True,2.2117972686275946,9.964254256609157
420,0.6457519531249998,87.37438676881906,True,2.2273077974302486,8.476399053409292
421,0.6317901611328127,1.742651400875669,True,2.0135843503266377,13.638834049808667
422,0.61798095703125,175.96570657608387,True,2.168507133680092,7.319920936294015
423,0.6043243408203123,9.586784608521214,True,2.126025786303826,10.030167377164737
424,0.5908203125000002,9.416971524628806,True,2.166360160893064,10.812030750498039
425,0.5774688720703125,11.280200231112122,True,2.085846834198491,9.80791750882852
426,0.5642700195312498,19.73463367356847,True,2.1282503457032402,9.845215690119407
427,0.5512237548828127,2.632515657537122,True,1.9298798882971826,12.670172559963563
428,0.538330078125,109.56139847019803,True,2.170660474245334,8.476571616062675
429,0.5255889892578123,5.443626632252664,True,2.04998895640539,11.009091154079693
430,0.5130004882812502,40.50854563801669,True,2.1315187489630247,9.740516031913005
431,0.5005645751953125,34.68059982398825,True,2.321565058022658,8.75277962044247
432,0.4882812499999997,1.3415162558361455,True,2.073452258703621,14.067396741402092
433,0.47615051269531267,177.13330939810433,True,2.0424595958312803,7.283491265831754
434,0.46417236328124994,8.117595927401641,True,2.0844353922387393,10.835877306815721
435,0.45234680175781283,12.95285135602015,True,2.0414167165946475,10.338263045418604
436,0.4406738281250001,1.6554101372625922,True,2.0416621540946394,12.518239282835099
437,0.4291534423828124,1.1346299050644884,True,1.9439618543274828,13.702235779385934
438,0.4177856445312503,38.301424886713335,True,1.8667548410351062,8.955490700347411
439,0.4065704345703126,12.88215307638019,True,2.178076491515742,11.640682898554829
