step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.813511042144065,1.6229154088667715e-08
17,18.693923950195312,32768.00000000005,False,4.767108784548974,5.381881603682737e-08
33,17.504959106445312,32767.99999999997,False,4.635040173160759,1.7148684307716205e-07
49,16.355056762695316,32768.00000000001,False,4.861562162867409,5.25138006264521e-07
65,15.244216918945312,32768.00000000001,False,5.0094704772542,1.5448706060137117e-06
81,14.172439575195314,32767.99999999992,False,4.594370689790198,4.368877699693632e-06
97,13.139724731445312,32767.999999998996,False,5.245295024423965,1.1879562479943339e-05
113,12.146072387695314,32767.999999980362,False,4.585340822061308,3.104467365971862e-05
129,11.191482543945316,32767.99999965833,False,4.735322593623123,7.806232219993934e-05
145,10.275955200195314,32767.999994664322,False,4.46223436211905,0.00018960352066867446
161,9.399490356445312,32767.999925736847,False,4.84934576936522,0.00044117942387885626
177,8.562088012695314,32767.999089071596,False,4.854502799806827,0.0009964647701513837
193,7.763748168945315,32767.990035293366,False,4.596690916229273,0.0022053490639636613
209,7.004470825195313,32767.902584806434,False,4.722512942177487,0.004622794880093229
225,6.2842559814453125,32767.160265840983,False,4.813604088090244,0.009570254892031298
241,5.603103637695313,32761.665914670495,False,4.900731809966538,0.018014666961125338
257,4.9610137939453125,32726.440517275547,False,5.174090858095717,0.0354221228354414
273,4.357986450195313,32533.612209996445,False,5.304816548405291,0.06044094794995166
289,3.794021606445312,31643.093506392528,False,5.867379099115421,0.10053269710625334
305,3.269119262695313,28357.08118407911,False,6.147953585019247,0.15821165831188888
321,2.783279418945312,19445.34143273689,False,6.016756127557512,0.2028433011421583
325,2.6679229736328134,16282.06238571919,True,6.277233693784979,0.22475991463608092
337,2.336502075195313,26462.604724443,False,6.364163233095302,0.2891138528789962
346,2.1023559570312504,15107.953182551519,True,5.701826620225635,0.3411208518982059
353,1.9287872314453123,28064.753435732982,False,5.206169025334825,0.3983484474704015
360,1.7626953125000004,15978.31202925246,True,5.227648853280754,0.41459860001419074
369,1.5601348876953127,21357.96088667286,False,5.116206431464927,0.5105991147016661
372,1.4953613281250002,14890.988353410687,True,5.175718065976991,0.4540202969786177
382,1.2893676757812498,14987.039967267157,True,4.665612988603632,0.557007643254745
385,1.2305450439453123,30237.396529565518,False,4.8639413983363236,0.6317607644224092
391,1.1170196533203123,15705.608698404627,True,4.6624981079353525,0.7099717566087009
399,0.9741973876953125,16107.807099320617,True,4.321458613984807,0.7413514164132052
401,0.9400177001953127,30897.94800848327,False,4.314069100854739,0.7998124023256746
406,0.8572387695312504,13110.069063830077,True,4.1941220157059425,0.825631978163992
412,0.7629394531250003,11670.367345735838,True,4.112059214599312,0.8627032806819196
417,0.6885528564453123,17170.844280041045,False,3.99145745673196,1.126253743659406
418,0.6741333007812503,13193.595110266722,True,4.167794542143026,1.277892959538483
424,0.5908203125000002,15506.653210837714,True,3.8126638417866334,1.0358515481876525
430,0.5130004882812502,13465.894660594868,True,3.630781290807265,1.1814864159276477
433,0.47615051269531267,26058.610215320798,False,3.7024927750209424,1.3202408297233528
436,0.4406738281250001,14505.997437108548,True,3.6305148658665334,1.0658592588620828
442,0.37384033203125006,13108.586627971306,True,3.44834653429375,1.2178642115654879
447,0.3223419189453127,15799.365140926988,True,3.314381421762418,1.4556967018846914
449,0.3028106689453124,27958.833066691124,False,3.3413566706367446,1.4601414718786032
452,0.27465820312499983,12312.374373436385,True,3.2429671186260443,1.4706500964780564
457,0.23078918457031247,13403.804484441176,True,3.160469341882169,1.3967321926848126
462,0.1907348632812497,13023.355907487108,True,3.0453927150977873,1.6094000006448674
465,0.16853332519531222,21814.095757281426,False,2.9236760434423643,1.67224118047553
467,0.15449523925781267,13015.980627847885,True,2.9658956568007775,1.485645419739574
472,0.12207031249999993,12424.41922624923,True,2.8412181452792025,1.5357296869674535
477,0.09346008300781225,15047.893256003843,True,2.7610534771291615,1.513326991185999
481,0.07331848144531243,19094.45218044681,False,2.789518281907904,1.5817257955964892
482,0.06866455078125008,14776.503876711364,True,2.799785628148439,1.998363083665183
488,0.04394531250000005,10876.748223820263,True,2.741202481325132,1.5312512486664795
494,0.024719238281250028,15156.379134447181,True,2.6330288134908377,1.5997554295844973
497,0.01716613769531252,28160.774241430016,False,2.689340258253102,0.9851869167002911
505,0.003738403320312468,15096.693520530103,True,2.6713270012072132,0.4759372212389993
512,0.0,31591.627762939857,False,2.650566257114015,0.03783297105130681
