step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.288063235192531,6.28715534327279e-12
17,18.693923950195312,8192.000000000005,False,4.456808612448691,2.0891930356717265e-11
33,17.504959106445312,8192.000000000011,False,4.4315274165824325,6.669573728225627e-11
49,16.355056762695316,8192.00000000001,False,4.367159505672023,2.0510385345690217e-10
65,15.244216918945312,8191.999999999989,False,4.293285838580009,6.080325401709774e-10
81,14.172439575195314,8191.999999999989,False,4.234152224715754,1.7432524585831614e-09
97,13.139724731445312,8192.0,False,4.325947987584177,4.7801083512624756e-09
113,12.146072387695314,8192.000000000007,False,4.677109388994469,1.2801381259120717e-08
129,11.191482543945316,8191.999999999996,False,4.387931873514597,3.321768394801111e-08
145,10.275955200195314,8191.999999999987,False,4.135368631921677,8.358854820778812e-08
161,9.399490356445312,8191.999999999662,False,4.971866615402119,1.9776257198800544e-07
177,8.562088012695314,8191.999999995347,False,4.607431533613556,4.3776368402309054e-07
193,7.763748168945315,8191.999999936948,False,4.333226402895207,9.938280860512874e-07
209,7.004470825195313,8191.999999161857,False,4.305989510083374,5.596999488127055e-06
225,6.2842559814453125,8191.999989188851,False,4.325077833690658,2.0444055864878278e-05
241,5.603103637695313,8191.999859844566,False,4.826334058097935,9.456292324658872e-05
257,4.9610137939453125,8191.998336818119,False,4.121462909781032,0.00030866766891070953
273,4.357986450195313,8191.982477043517,False,4.021024011547651,0.000961389548440495
289,3.794021606445312,8191.846321512663,False,4.040939150994905,0.0025468091460049886
305,3.269119262695313,8190.848428230164,False,4.19052540836524,0.006810489733154481
321,2.783279418945312,8184.744746280425,False,3.901544805708444,0.016483930118502372
337,2.336502075195313,8154.181265139971,False,3.6931595595951903,0.028531051804232613
353,1.9287872314453123,8029.738292768114,False,3.512575885786637,0.05367112181849772
369,1.5601348876953127,7623.331394349446,False,3.343336244988858,0.11012717288656433
385,1.2305450439453123,6521.003829674491,False,2.663653099454782,0.13030996527966549
401,0.9400177001953127,4405.762788892935,False,2.4956025528594825,0.21050023091238157
404,0.8898925781250002,3940.1916063223416,True,2.4531953204037458,0.17299312876705752
417,0.6885528564453123,6908.944792538876,False,2.5555245707795184,0.26571075113368614
428,0.538330078125,4032.6654526546477,True,2.383369956266685,0.24230622882374422
433,0.47615051269531267,7890.019888966822,False,2.288463211661671,0.30432604575276273
447,0.3223419189453127,3735.8239529943658,True,2.1735608677805596,0.24539964365279568
449,0.3028106689453124,8139.824968040888,False,2.2888703850696395,0.2741467482132452
465,0.16853332519531222,4820.439060542517,False,2.1396907149443916,0.24794385437431393
468,0.14770507812499972,4012.3860536218813,True,2.2430136182368905,0.23446735680054165
481,0.07331848144531243,6871.551877379315,False,2.1441659643708086,0.16758265777275885
497,0.01716613769531252,4430.319294145914,False,1.9453236759684447,0.10710666913503464
501,0.009231567382812568,4029.8197064414617,True,1.9415008487768723,0.07527025672526522
512,0.0,8166.1971277942,False,2.00504574644679,0.0038023528748904966
