step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999639,False,4.670719421998465,2.5600791193608454e-06
17,18.693923950195312,32767.9999997369,False,5.416531905391541,8.293751439512916e-06
33,17.504959106445312,32767.999997055667,False,4.494425281764207,2.938563729409285e-05
49,16.355056762695316,32767.99997143088,False,4.7629952588254945,8.571070465199146e-05
65,15.244216918945312,32767.999745635232,False,4.6897339634729045,0.0002557428113467965
81,14.172439575195314,32767.9978777785,False,4.896287378199019,0.0007594885840749095
97,13.139724731445312,32767.98415556147,False,4.716711835958085,0.0022384736403066835
113,12.146072387695314,32767.88730728441,False,4.587795849371988,0.004631284336715898
129,11.191482543945316,32767.252546337495,False,4.709274903041499,0.012121137021257887
145,10.275955200195314,32763.52358483335,False,4.552277179270144,0.029323693951631643
161,9.399490356445312,32743.34113854486,False,5.068817087649508,0.06852789679435492
177,8.562088012695314,32642.549322466195,False,5.206915132233697,0.17032490064064779
193,7.763748168945315,32179.40524912976,False,5.50147272434387,0.32253123305227444
209,7.004470825195313,30283.410346683908,False,6.980350281655914,0.6428281139473134
225,6.2842559814453125,23841.9691024595,False,6.538112762418229,1.266576568341297
235,5.853958129882813,16061.457236212995,True,6.29462000492676,1.8387488856927567
241,5.603103637695313,21410.359084124157,False,6.933318820335003,2.0049282041258096
245,5.4389190673828125,14488.810763749574,True,7.328844369369222,2.159299838508396
251,5.1972198486328125,13143.319099408249,True,7.593973898724324,3.2125708963758104
255,5.039138793945313,15828.947240467878,True,7.532259270778497,3.0216983146366845
257,4.9610137939453125,20347.642207908902,False,7.7605305789144605,3.381250136623367
258,4.922180175781251,16112.578947066093,True,7.846518443140731,3.2451746497152927
261,4.806594848632813,13842.833667081384,True,8.40444719708785,4.077574235836084
263,4.7303009033203125,16311.10476863625,True,7.335498252271043,4.328878670697638
265,4.6546173095703125,16188.722040449597,True,7.43156330982736,3.967059551482198
267,4.579544067382813,12159.68355042848,True,7.626434155373578,4.505994700719139
269,4.505081176757812,12574.772634899657,True,7.929607648090849,4.907388420794512
271,4.4312286376953125,9416.32463896354,True,7.602710956572762,4.974843599520132
273,4.357986450195313,9336.00538026516,True,7.668194762415051,4.6807632255815
