step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999991,False,5.206618058294869,3.160344432646681e-07
17,18.693923950195312,131072.00000000012,False,4.76483751892819,1.0481307118741273e-06
33,17.504959106445312,131072.00000000006,False,5.341204349704911,3.339723311421357e-06
49,16.355056762695316,131072.0000000001,False,4.856964692903224,1.0226034085754093e-05
65,15.244216918945312,131071.99999999793,False,5.633824172410324,3.008118737919813e-05
81,14.172439575195314,131071.99999994566,False,4.7665070262326195,8.501411389437669e-05
97,13.139724731445312,131071.99999879015,False,5.256928709084317,0.00023105838833021168
113,12.146072387695314,131071.999976047,False,4.940266827953969,0.0006039117605749138
129,11.191482543945316,131071.99957718223,False,4.873892495462744,0.001520212932187521
145,10.275955200195314,131071.99342597568,False,5.11383284644998,0.003674682138004952
161,9.399490356445312,131071.90922031591,False,5.411926496469404,0.008555906884380113
177,8.562088012695314,131070.88444742654,False,5.284344570580908,0.019139166894970163
193,7.763748168945315,131059.8178723026,False,5.258436986412896,0.041220398583826624
209,7.004470825195313,130956.05080541012,False,5.570884568597433,0.0848272182133833
225,6.2842559814453125,130119.75142809137,False,5.43258913788502,0.16674949380137394
241,5.603103637695313,124546.02107463837,False,6.0124313761059085,0.29974590003931845
257,4.9610137939453125,96950.01154681471,False,6.4227398888682155,0.4946862530545125
266,4.61700439453125,62297.436717738194,True,5.977008393277621,0.6001455083920384
273,4.357986450195313,113266.22626020524,False,6.333327141430551,0.7085814070146855
280,4.1064453125,63829.70227779592,True,5.779213927114021,0.808273195954776
289,3.794021606445312,69854.07002628405,False,5.824802030252669,0.9535557114019759
290,3.760070800781251,59269.32296806957,True,5.833429066584295,0.9875857756378623
298,3.4939575195312496,58223.592815420176,True,5.434016072438397,1.0072222247414302
305,3.269119262695313,59288.13318203255,True,5.2328725149755195,1.1126985872331094
311,3.082351684570313,64757.03271833503,True,5.009529891490939,1.1498117902283533
317,2.901077270507813,51922.896356577294,True,4.8615041409933575,1.2055857501146265
321,2.783279418945312,80980.62566429822,False,4.735130800423468,1.271641007162767
322,2.754211425781251,60946.15822071417,True,4.857339247055043,1.2049998955436925
327,2.611160278320312,54517.568860483225,True,4.819331823088928,1.2493151119801336
332,2.471923828125,45025.172510229444,True,4.227155629153464,1.3538796287367993
336,2.363281250000001,58991.401023767605,True,4.245266015083798,1.2813590977715548
337,2.336502075195313,125112.40564262659,False,4.091784415106106,1.3857571461084592
340,2.2570800781250004,56244.665456366114,True,3.8447135780006354,1.4533998166206492
344,2.1533203125,55428.30835515766,True,3.7815181857851194,1.4727437588628973
348,2.052001953125001,50931.61245912845,True,3.6411348533061525,1.770231479384398
352,1.9531250000000002,44746.298937096464,True,3.589965005159446,1.810969496689728
353,1.9287872314453123,123056.7228672345,False,3.5780565375937403,1.5689468355446539
356,1.8566894531249998,39482.76666466516,True,3.1923975162499096,1.590565012427504
359,1.7859649658203123,64847.69791336992,True,3.1932197892607728,1.8714827480179754
362,1.7166137695312496,59182.525849040234,True,3.067059421264251,1.9489617479993249
365,1.648635864257812,54546.02060967435,True,2.998457202038458,1.9007933658563474
368,1.5820312499999996,52456.205209915606,True,2.8490031269120437,1.9208694167271765
369,1.5601348876953127,118944.35491751155,False,3.0353617389337684,1.8079946707922285
371,1.5167999267578132,52509.63367067211,True,2.783623410735794,2.0592477633454043
374,1.4529418945312507,53171.177872041386,True,2.724247314407077,2.0514145666420562
377,1.3904571533203132,47334.08528517217,True,2.6480364640617142,2.8618266128946983
380,1.3293457031250004,37793.76376709653,True,2.6091364497818903,2.5947648557060763
383,1.269607543945313,31433.618080247717,True,2.4969563337253984,2.509789088282628
385,1.2305450439453123,63850.14804635034,True,2.488701923310588,2.7485247020113794
387,1.1920928955078125,60401.50552110015,True,2.4373885200395726,2.8432158242887553
389,1.154251098632813,62245.90908770682,True,2.37959970833334,2.90597694334707
391,1.1170196533203123,48669.966146751176,True,2.3954419974775325,2.9781486946614257
393,1.0803985595703125,46975.4689860927,True,2.2242816828227268,3.8520459915499288
395,1.0443878173828127,36893.41215263642,True,2.184447880684348,3.267118975521449
397,1.0089874267578123,46013.083080125565,True,2.125258461087588,3.1845550679022847
399,0.9741973876953125,42291.67599924831,True,2.1111429222098477,3.6994322843620244
401,0.9400177001953127,36542.23173779204,True,2.1004755914377715,3.289962883149014
403,0.9064483642578129,41252.90005888751,True,2.0597934693036697,3.565407004860151
405,0.8734893798828124,41390.659348257126,True,2.0250375546101456,3.753408933725881
407,0.8411407470703126,18913.97186971583,True,1.984774437168784,3.5281713749843506
409,0.8094024658203129,31867.28935699817,True,2.0091639421923175,3.8601351541693294
411,0.7782745361328124,36012.878946731864,True,1.9545758522039516,3.6527050259853056
413,0.7477569580078126,8092.725924775561,True,1.9247582847304376,4.069501300476849
415,0.7178497314453128,20659.461153086664,True,1.9380173438528328,4.009217141297113
417,0.6885528564453123,22591.228186493707,True,1.8512639300761,3.9986020570432816
419,0.6598663330078125,16026.641027263526,True,1.8303998882677526,4.638749584805929
420,0.6457519531249998,64573.85737123283,True,1.822473281566834,4.3340926403969675
422,0.61798095703125,13352.889537483681,True,1.7674421191173002,4.3053042328522935
424,0.5908203125000002,26209.1989247872,True,1.7869670637738453,4.19739602962357
426,0.5642700195312498,22217.476318626464,True,1.633369625469308,4.179700277586194
428,0.538330078125,22266.22610313387,True,1.6085029700513034,4.459624904764296
430,0.5130004882812502,17749.86190231034,True,1.6113394225697475,4.095410445037981
431,0.5005645751953125,54925.959234344424,True,1.6144265591506588,4.83147968869758
432,0.4882812499999997,53888.12362344435,True,1.6121507390442762,4.999948615716986
433,0.47615051269531267,53866.42880545587,True,1.6571745207804651,4.853432755934026
434,0.46417236328124994,53990.455408370624,True,1.6371652585199774,5.135844857301605
435,0.45234680175781283,58245.619029125846,True,1.605440304667781,4.564963627108604
