step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.4118485301819375,1.5760647023602803e-07
5,18.468017578125,8191.999999999989,False,4.072450729885935,5.226882273390619e-07
9,17.286376953125,8191.999999999989,False,4.196961996085909,1.6661188384617267e-06
13,16.143798828125004,8191.999999999989,False,4.850513293145285,5.104608893161258e-06
17,15.040283203125004,8191.999999999989,False,3.8120547776833673,1.5043894286539591e-05
21,13.975830078125002,8191.999999999989,False,4.015288694729559,4.258362819134844e-05
25,12.950439453125,8191.999999999989,False,3.8778115809104676,0.00011639418197306109
29,11.964111328125002,8191.999999999989,False,4.302748299098024,0.00030499290645912306
33,11.016845703125004,8191.999999999989,False,4.06913140960253,0.0007780670219642121
37,10.108642578125002,8191.999999999989,False,4.4170159487973555,0.0019191699523240647
41,9.239501953125,8191.999999999989,False,4.523559517372618,0.004593967088313025
45,8.409423828125002,8191.999999999989,False,4.550432025484471,0.010779034850183283
49,7.618408203125003,8191.999999999989,False,4.338902584480085,0.024023430151856453
53,6.866455078125001,8191.999999999989,False,4.212011555566457,0.05132619036509359
57,6.153564453125,8191.999999999989,False,4.846671001601856,0.1069363757435576
61,5.479736328125001,8191.999999999989,False,5.218919342799582,0.1967330364616554
65,4.844970703125,8191.999999999989,False,5.314482990912047,0.37926658014826237
69,4.249267578125001,8191.999999999989,False,5.583713801412689,0.6041066467758669
73,3.6926269531249996,8191.999999999989,False,5.447933449856496,0.8262465846338238
77,3.1750488281250004,8191.999999999989,False,4.709116419530096,1.1493324452790856
81,2.6965332031249996,8191.999999999989,False,4.149916238136664,1.2652451418858324
85,2.2570800781250004,8191.999999999989,False,3.6445007332361663,1.443392350571138
89,1.8566894531249998,8191.999999999989,False,3.1933173317904657,2.628298185634091
93,1.4953613281250002,8191.999999999989,False,2.6205382888181568,5.22521096421272
97,1.1730957031249998,8191.999999999989,False,2.3591418120752836,5.7769924163359185
101,0.8898925781250002,8191.999999999989,False,2.1312535731524926,7.551660405531471
105,0.6457519531249998,8191.999999999989,False,1.8861391637268248,14.885003141575178
109,0.4406738281250001,8191.999999999989,False,1.7502759857903236,19.25333908465407
113,0.27465820312499983,8191.999999999989,False,1.6463759199807275,21.526378404805865
117,0.14770507812499972,8191.999999999989,False,1.4767548178032581,21.263803744862027
121,0.059814453124999924,8191.999999999989,False,1.1922771166543273,12.990772729114873
125,0.010986328125000012,8191.999999999989,False,1.1084006882290791,4.032339678722531
128,0.0,8191.999999999989,False,1.06558017788323,0.40781117220193563
