step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999898,False,5.381476530790109,2.2114389396025656e-08
17,18.693923950195312,32767.999999999985,False,4.495233727253103,7.333573383805863e-08
33,17.504959106445312,32768.00000000002,False,4.99179309808559,2.336790721928262e-07
49,16.355056762695316,32768.000000000065,False,4.974225020121216,7.153970352338356e-07
65,15.244216918945312,32767.99999999994,False,4.896046971467333,2.1043785169331335e-06
81,14.172439575195314,32767.999999999905,False,4.746151387934454,5.946859571414353e-06
97,13.139724731445312,32767.999999998923,False,4.9183913057973125,1.61578924230932e-05
113,12.146072387695314,32767.999999978027,False,5.037958272377932,4.2166984995422096e-05
129,11.191482543945316,32767.99999961567,False,4.87069954321685,0.00010617542291212618
145,10.275955200195314,32767.99999399537,False,4.760874449812487,0.0002561246085885895
161,9.399490356445312,32767.999915360808,False,4.515557404520868,0.0005979411409194805
177,8.562088012695314,32767.998941955582,False,4.780992206165632,0.00134203405490733
193,7.763748168945315,32767.98829556762,False,4.642831033143142,0.002888807094213423
209,7.004470825195313,32767.887295079774,False,5.078912156933509,0.006069610801066028
225,6.2842559814453125,32767.043309665565,False,5.344212451430183,0.012060238174914119
241,5.603103637695313,32760.888116595474,False,4.7866146477274745,0.023925743505555725
257,4.9610137939453125,32721.068384186965,False,5.131884680057912,0.043003471171130285
273,4.357986450195313,32500.581141511306,False,5.01658241650337,0.07727881006242455
289,3.794021606445312,31471.496348307814,False,5.309677161887236,0.12530631987352395
305,3.269119262695313,27687.543696312656,False,5.805001282762555,0.1899935063146367
321,2.783279418945312,17725.71984024674,False,5.805970161064426,0.28023392618082577
323,2.7252960205078125,16026.104360550105,True,5.676881165233415,0.2774637239589799
337,2.336502075195313,23304.244938397173,False,6.253096648037885,0.34625629274631325
342,2.204895019531251,16172.900263931426,True,5.0416028380790125,0.38312475431272963
353,1.9287872314453123,20817.989912537832,False,5.15086197237856,0.4403600936170785
356,1.8566894531249998,15279.483185694813,True,4.860729060235569,0.3971492604929584
368,1.5820312499999996,15048.478387444358,True,4.8925316593886725,0.47676019757102306
369,1.5601348876953127,32559.38896376103,False,4.836646936825863,0.5472494024067497
378,1.3699340820312502,13900.822841823143,True,4.280789758067322,0.5570082147494013
385,1.2305450439453123,20845.889742393356,False,4.4303572185602675,0.664377269560838
387,1.1920928955078125,14973.352361247904,True,4.367394056514631,0.6884729605243888
395,1.0443878173828127,13544.546800172851,True,4.0135349372085,0.5964310177946726
401,0.9400177001953127,18668.215607347545,False,3.8382201448329973,0.5977547323133081
402,0.9231567382812499,15197.189460462563,True,3.7174267377310133,0.615178118505242
410,0.7937622070312501,13509.126804521351,True,3.802559361147669,0.6966490374578641
417,0.6885528564453123,15349.755806094705,True,3.54685297735189,0.8510219724078897
424,0.5908203125000002,13085.354416797514,True,3.4072815848764644,0.652954462887312
431,0.5005645751953125,13763.766129806045,True,3.187305973473564,0.7396168769357503
433,0.47615051269531267,30533.49691478236,False,3.2350522021441086,0.7350225299101993
438,0.4177856445312503,13006.4507893141,True,3.0207626088418547,0.7252150337345729
444,0.3527832031250002,14842.556565264891,True,2.9059008169384346,0.7998710821292013
449,0.3028106689453124,18801.137569052273,False,2.8085795640637863,0.824824052428017
450,0.29327392578125017,14392.896211792158,True,2.7371204488515337,0.9201744306128052
455,0.24787902832031233,14661.040041931577,True,2.7825710448522916,0.884421058575957
460,0.20629882812499997,15887.161220829246,True,2.728173360519837,0.8069797969861748
465,0.16853332519531222,15629.515911696712,True,2.6001616118492796,0.8982833925060462
470,0.13458251953125017,15012.412056938321,True,2.5897927502704663,0.8639945982671039
476,0.09887695312500011,12061.071593376584,True,2.555204504848208,0.8233133752367754
481,0.07331848144531243,17137.936944614718,False,2.5488505838877664,0.7137412669785097
482,0.06866455078125008,12836.215761932011,True,2.5072001109567967,0.6471064967929215
489,0.04035949707031267,15624.684349996794,True,2.4787967372698096,0.4981366024540968
497,0.01716613769531252,18938.7354497416,False,2.393001205405237,0.366024699577623
499,0.012893676757812448,14727.16772410969,True,2.420787236407962,0.31447053791841606
512,0.0,27551.335874090735,False,2.4319076547306726,0.013603748524837847
