step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.426041826634333,2.5075725817163e-11
5,18.468017578125,8192.000000000004,False,4.623094047234479,8.329835571888314e-11
9,17.286376953125,8192.000000000002,False,4.79164150730037,2.6590488525950675e-10
13,16.143798828125004,8192.000000000004,False,4.338068139794498,8.187220736755292e-10
17,15.040283203125004,8191.999999999996,False,4.267651565477466,2.4272917781899397e-09
21,13.975830078125002,8192.000000000005,False,4.217041126504793,6.962154720206208e-09
25,12.950439453125,8192.000000000013,False,4.559412565578635,1.943547966454194e-08
29,11.964111328125002,8192.00000000001,False,4.485990652304989,5.1134033230855674e-08
33,11.016845703125004,8191.999999999998,False,4.252741194532496,1.317178540747863e-07
37,10.108642578125002,8191.999999999984,False,4.854363797122417,3.322449847038306e-07
41,9.239501953125,8191.999999999545,False,5.3813067510456944,7.84564781795371e-07
45,8.409423828125002,8191.999999994012,False,3.956976984370574,1.7591811759397825e-06
49,7.618408203125003,8191.999999918635,False,4.4340886200930925,4.531412027361709e-06
53,6.866455078125001,8191.999998898345,False,4.364552426648652,2.29003875197947e-05
57,6.153564453125,8191.999984914573,False,5.198507672157845,9.60801425907293e-05
61,5.479736328125001,8191.999808699203,False,4.2401146285041476,0.0003983533924099885
65,4.844970703125,8191.997825936589,False,4.212007193710957,0.0013969892878354679
69,4.249267578125001,8191.977913592803,False,4.798446822539604,0.003642383986664798
73,3.6926269531249996,8191.801070097749,False,4.37749711089669,0.011782575436031211
77,3.1750488281250004,8190.529766111468,False,4.042586228074425,0.024526099374646098
81,2.6965332031249996,8182.779066329269,False,3.9600537316412177,0.0666526644249328
85,2.2570800781250004,8144.563325383354,False,3.820838926971145,0.13771046834700948
89,1.8566894531249998,7989.008657398509,False,3.6248208494376595,0.25422162947757876
93,1.4953613281250002,7478.406718678323,False,3.2887584343169785,0.3684504714095867
97,1.1730957031249998,6207.594001607652,False,3.1693128794331926,0.6159544992112193
101,0.8898925781250002,3845.934986000521,True,2.682838080627182,0.733497340486335
105,0.6457519531249998,6280.412344944421,False,2.4638886734873138,0.8186927882847431
108,0.4882812499999997,3427.4024794518364,True,2.202777233206444,0.9270824217216466
109,0.4406738281250001,8013.130023177267,False,2.3832498493867273,0.8647502250770552
113,0.27465820312499983,4844.18974449252,False,2.090202429870122,0.8684517365909254
114,0.23925781250000014,3865.164500928658,True,1.9159651598743914,0.954998248844385
117,0.14770507812499972,6857.32841186695,False,2.251866881206194,0.8649216962432791
121,0.059814453124999924,3848.725059161602,True,1.9627635678540374,0.5803381528590488
125,0.010986328125000012,7603.713483206777,False,1.8700989597804922,0.32359627723344403
128,0.0,7310.216118299262,False,1.8651124462813913,0.04340273098893344
