step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.285541588530187,1.2759951561500767e-07
65,18.750615119934082,32768.00000000001,False,4.596534225276028,4.231424498135324e-07
129,17.559819221496586,32768.000000000065,False,4.66484026970672,1.3483050353043193e-06
193,16.408085823059086,32767.99999999994,False,4.693085017400184,4.127129476538776e-06
257,15.295414924621584,32767.9999999993,False,4.809462305665939,1.2138188685342549e-05
321,14.221806526184082,32767.999999982916,False,4.859446578154669,3.429686183263837e-05
385,13.187260627746584,32767.99999961837,False,5.044052500505167,9.317831889471976e-05
449,12.191777229309082,32767.99999239671,False,4.822325587289955,0.00024342231106395823
513,11.235356330871584,32767.999866922473,False,4.3556688393663165,0.0006118311383753726
577,10.317997932434082,32767.997941722642,False,4.594595560143156,0.0014758848773828513
641,9.439702033996584,32767.971340168304,False,4.669808502958201,0.003408872525379706
705,8.600468635559084,32767.644696785253,False,5.124156858500096,0.007633058387809055
769,7.800297737121583,32764.120255702917,False,4.904729123547353,0.016206717571763368
833,7.039189338684082,32731.02833556027,False,5.2873200435763135,0.03301802443752537
897,6.317143440246583,32463.01400376186,False,6.0781336103727215,0.0635602022724193
961,5.634160041809082,30671.87597190661,False,6.1996972270665145,0.11280924508875396
1025,4.990239143371583,22304.196965656836,False,7.137252702488826,0.17894162553772416
1049,4.75883960723877,16187.400124459597,True,6.845242631170446,0.20738295290135877
1089,4.385380744934082,23070.424726231417,False,7.38806067577916,0.2572616561760256
1103,4.258275032043457,16109.864735962337,True,6.9431827616265185,0.27366417136483984
1140,3.931350708007813,16383.53621979376,True,7.357124846351548,0.333936384881754
1153,3.8195848464965825,28838.78278977032,False,7.144863262726872,0.3433172891209512
1169,3.684239387512207,16217.509509267087,True,7.198040199790131,0.3502243693665175
1192,3.4939575195312496,16353.039223992877,True,7.026951083621027,0.38245007028962563
1212,3.3325958251953125,16132.638666820512,True,7.240643749895468,0.3757916831510993
1217,3.292851448059082,31199.38349908577,False,7.03409021588742,0.3845206645528122
1231,3.1828355789184575,16278.102404692912,True,7.294342161517894,0.3704302449810528
1250,3.0365180969238286,16361.22460796245,True,7.125757915565081,0.36596638989882224
1269,2.8936433792114262,16028.975992025838,True,6.443723444459978,0.3592984483176683
1281,2.8051805496215825,24145.774123845007,False,6.390733527837653,0.36327327007361815
1288,2.754211425781251,15313.556865053659,True,6.593049754900711,0.3483843066275331
1306,2.6252937316894536,15024.369854630906,True,6.505214657605125,0.3747378178101199
1322,2.513294219970703,15512.70483812158,True,6.167071103577903,0.35190392676109616
1338,2.4037361145019527,15452.043418098005,True,5.933264393747611,0.3081900446558035
1345,2.3565721511840816,28526.568833076137,False,5.811284496346373,0.3097914454357118
1355,2.2900056838989262,15225.829155986747,True,5.914389334633919,0.3071147982053492
1372,2.179031372070313,15124.070150985279,True,5.769512050993916,0.2971658351853349
1389,2.0708131790161133,15418.307646750562,True,5.397173946669547,0.30639216230394356
1406,1.965351104736328,15357.543551892039,True,5.251971386498932,0.28094616317442644
1409,1.9470262527465825,32031.487807408907,False,5.1431407499277055,0.3180720231185889
1423,1.8626451492309577,15605.56861073344,True,5.049876265673439,0.2662990335688753
1438,1.7743110656738281,15054.614122366085,True,4.868825779602701,0.34473455776155004
1451,1.699490547180176,15403.206492930307,True,4.754526361103429,0.41731282748833953
1463,1.6318559646606448,14059.419253717952,True,4.75345495891547,0.3216112229484277
1473,1.5765428543090818,19583.766907556557,False,4.57235370911896,0.4482178098035871
1475,1.5655946731567385,15295.054586482054,True,4.516001276058364,0.3433174627807801
1487,1.500706672668457,16249.605404463748,True,4.461125963259782,0.3515747835175878
1500,1.4319610595703127,15230.001625325527,True,4.373900131465407,0.3944247745971461
1512,1.3699340820312502,16047.758673198254,True,4.201967626072255,0.4270961648196327
1524,1.3092803955078127,14301.192626916689,True,4.1169703949682805,0.39325917172785774
1535,1.254887580871582,14851.279223548703,True,4.07235460946007,0.5336233708312638
1537,1.2451219558715823,31888.59345489079,False,4.189285196666786,0.6141155323999902
1544,1.2112426757812504,13729.369278773258,True,3.954126621528236,0.4594781622934331
1553,1.168370246887207,14477.607370065114,True,3.7323340900380586,0.4583761429113367
1562,1.1262702941894536,15864.311731607433,True,3.7528227479793785,0.5140967224985059
1571,1.084942817687988,15787.759043211036,True,3.687530559201093,0.5277490940963439
1581,1.0399293899536137,14079.66152512381,True,3.7750370358559007,0.5108538185997339
1591,0.9958696365356446,15374.377724495182,True,3.5651566855282097,0.48335583999731974
1601,0.9527635574340818,14220.670709621756,True,3.7101207836677594,0.45041172627201753
1610,0.9147834777832033,14795.078212896922,True,3.5048992034107043,0.4824743446792946
1618,0.8816719055175786,16151.172469993055,True,3.3287567719257063,0.6039343451252187
1626,0.849170684814453,15467.364896019759,True,3.2467368976597197,0.5135601815112079
