step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,4.637333999786463,8.045043308414307e-10
17,18.693923950195312,8192.000000000013,False,4.580157643519606,2.3623432727357996e-09
33,17.504959106445312,8191.999999999989,False,4.43490108436983,9.500713551105915e-09
49,16.355056762695316,8192.000000000005,False,4.243925982201413,3.1986566020739576e-08
65,15.244216918945312,8192.000000000004,False,4.387483243241386,7.807537317593571e-08
81,14.172439575195314,8191.999999999967,False,4.402022434781917,2.2059244104866472e-07
97,13.139724731445312,8191.9999999996435,False,4.8602120678827045,5.844613594624826e-07
113,12.146072387695314,8191.999999997453,False,4.3134673830558246,1.560634032592929e-06
129,11.191482543945316,8191.999999983849,False,4.83793481233692,4.338987604868681e-06
145,10.275955200195314,8191.999999903139,False,4.438347913674152,9.013108387786017e-06
161,9.399490356445312,8191.99999945315,False,4.518474280739385,2.1402050231354977e-05
177,8.562088012695314,8191.999997271636,False,4.192283714088078,4.2497876953052754e-05
193,7.763748168945315,8191.999987100242,False,4.512804248819395,0.00011252112729269486
209,7.004470825195313,8191.999939381736,False,4.343911094667962,0.0002223322939432237
225,6.2842559814453125,8191.999749810286,False,4.33497975250498,0.00042572078653810584
241,5.603103637695313,8191.99891993867,False,4.331848922700967,0.0009905772534423492
257,4.9610137939453125,8191.994987372262,False,4.163342866819395,0.0018600461014302747
273,4.357986450195313,8191.970167317118,False,4.237035569308979,0.003012918138902746
289,3.794021606445312,8191.8010372095905,False,4.607823849156901,0.0066045913423574505
305,3.269119262695313,8190.637224674564,False,4.194111213713256,0.01238476386642825
321,2.783279418945312,8184.014661457926,False,3.92924872279133,0.023623089375902004
337,2.336502075195313,8151.39127119161,False,3.5037380248773085,0.04995537324095234
353,1.9287872314453123,8013.309831198605,False,3.7419579964039293,0.1038557525592608
369,1.5601348876953127,7568.334415316413,False,3.2083566030343498,0.15556109568395915
385,1.2305450439453123,6420.93203075325,False,2.7863303489025837,0.16483806135836995
401,0.9400177001953127,3933.4140695312017,True,2.5840849146876477,0.23445093092468125
417,0.6885528564453123,5621.578653921469,False,2.508176117175828,0.2993549621112703
422,0.61798095703125,3872.4999883369273,True,2.2470920104656633,0.285136952656893
433,0.47615051269531267,6462.495960073214,False,2.367566384822983,0.37087133220842916
440,0.3955078124999999,3851.5684227592124,True,2.2501397076314094,0.43818675651313843
449,0.3028106689453124,6924.249322017853,False,2.112469026488004,0.38668968580612956
459,0.2143096923828122,4040.498406459754,True,1.9295002628164681,0.2796864920441687
465,0.16853332519531222,7746.331033011967,False,1.976310188679375,0.45082176649062244
481,0.07331848144531243,4391.992799690591,False,1.9309652668674648,0.1950311688525395
483,0.06416320800781272,3992.5309349341946,True,1.8366052298636428,0.20569978561219246
497,0.01716613769531252,7633.687760124907,False,1.7949379583339296,0.11553334785378076
512,0.0,7189.44151499557,False,1.7574889272886247,0.004481580313674671
