step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.10635377386293,3.160293897759242e-07
17,18.693923950195312,8192.00000000001,False,4.522091972474189,1.048096835182554e-06
33,17.504959106445312,8192.000000000007,False,4.3200012867706015,3.3393028057073143e-06
49,16.355056762695316,8191.999999999991,False,4.55703739611237,1.0222916708890034e-05
65,15.244216918945312,8191.999999999873,False,4.403762542438838,3.0088194382176514e-05
81,14.172439575195314,8191.9999999966,False,4.607413918954933,8.500124990053761e-05
97,13.139724731445312,8191.999999924608,False,4.457914290314378,0.00023098422235096823
113,12.146072387695314,8191.99999850717,False,4.788078570602055,0.0006026267625320443
129,11.191482543945316,8191.999972814572,False,4.348543050903367,0.0015164769377078102
145,10.275955200195314,8191.999574011272,False,4.473647743960623,0.0036613809669773763
161,9.399490356445312,8191.994170081305,False,4.471225649418326,0.008523844485962627
177,8.562088012695314,8191.929491282479,False,4.638149665958729,0.018998587169294038
193,7.763748168945315,8191.2544199806525,False,4.70555285143251,0.04090809111873911
209,7.004470825195313,8184.875437205787,False,4.883876808408643,0.08253217880713751
225,6.2842559814453125,8132.2780952806925,False,5.410566143676869,0.1634256463529891
241,5.603103637695313,7783.358966203773,False,5.002337846114441,0.294216633245055
257,4.9610137939453125,6076.103482259378,False,6.111280916356321,0.4756515885494148
266,4.61700439453125,4008.3250991252557,True,5.38000021948005,0.5753478716505608
273,4.357986450195313,7109.749628912599,False,5.696865543717307,0.6876701315679049
280,4.1064453125,4047.052325593845,True,5.458209094203428,0.7580552343811747
289,3.794021606445312,4377.409538842988,False,5.505322464057603,0.8730957677921486
290,3.760070800781251,3733.0005255122796,True,5.020969181397062,0.880714114203943
298,3.4939575195312496,3806.776939749263,True,5.2926741413393446,0.9464296853673687
305,3.269119262695313,3614.9742712262346,True,5.293791729773578,0.9784673023454019
311,3.082351684570313,3862.810779042587,True,4.856886503933406,1.0328377858905278
317,2.901077270507813,3721.1908006075355,True,4.376963156578513,1.060494932879769
321,2.783279418945312,5434.366339222772,False,4.425482133664958,1.0622029389181062
323,2.7252960205078125,3061.9860060362507,True,4.181312345401764,1.05185973723968
328,2.5830078125000004,3776.1456345831666,True,4.0464392277453625,1.0025568084334808
333,2.444534301757812,3331.9040571660016,True,3.8374801779434446,1.1310039442147932
337,2.336502075195313,4185.953930142429,False,3.746641461425005,1.065381375074208
338,2.30987548828125,2951.2627904329725,True,3.6945546136980525,1.101029351770498
343,2.179031372070313,3285.5872377196138,True,3.455743213305496,1.0873894195796858
348,2.052001953125001,3519.945238239715,True,3.4517044500311895,1.098423051572586
352,1.9531250000000002,3710.6543561605486,True,3.2880302730637925,1.1616582481832958
353,1.9287872314453123,7777.986130013066,False,3.2903823805518564,1.203452131873549
356,1.8566894531249998,3726.5834637762673,True,3.2228880642383135,1.2489764371499625
360,1.7626953125000004,3793.452542550673,True,2.9010055270857946,1.339116125329612
364,1.671142578125,3644.835803332892,True,2.8910153643101872,1.3504271711623326
368,1.5820312499999996,2962.3380552471513,True,2.7640076328218623,1.3993536964772908
369,1.5601348876953127,7535.635152874385,False,2.848939592684488,1.7209540769209812
371,1.5167999267578132,3300.8075794631022,True,2.5921606401201993,1.711332045644046
374,1.4529418945312507,3318.3163035461803,True,2.675565490800788,1.8337768719938756
377,1.3904571533203132,3417.412611025207,True,2.482046484371232,1.6931067940093634
380,1.3293457031250004,3265.3028471190373,True,2.446745902845386,1.9519772957365027
382,1.2893676757812498,3738.9793364222546,True,2.311302543984052,2.5705876536684054
384,1.2500000000000002,3834.821393934611,True,2.34390003741885,2.0489477048882434
385,1.2305450439453123,6908.074121410142,False,2.298318767102137,2.0633437024008976
387,1.1920928955078125,1884.187767730276,True,2.235026584281926,2.507487677146282
390,1.13555908203125,2892.8947216347096,True,2.1725040704086642,2.10934172475903
393,1.0803985595703125,1753.7877801478535,True,2.098356515325081,2.2826073466361683
395,1.0443878173828127,4093.2838488387515,True,2.209954327530898,2.543210456842708
398,0.9915161132812502,1870.8368719672353,True,1.9692064713174482,2.833579490982906
400,0.9570312500000006,3214.4311261886214,True,2.0343822938739455,2.579933120735142
401,0.9400177001953127,6549.781717763084,False,1.939616932624469,2.5204931330288085
402,0.9231567382812499,3532.9672096422682,True,1.9505227070057387,2.6561765782116655
404,0.8898925781250002,2952.8672762107235,True,1.9552957683109264,2.813071412826561
406,0.8572387695312504,1362.611441604275,True,2.0041600833063726,2.947002647044242
408,0.8251953124999999,2300.2128240741595,True,1.9126514715503953,2.9334368513362845
410,0.7937622070312501,1784.9106413938234,True,1.9210293655880275,3.6272902078874267
412,0.7629394531250003,2520.7093620874543,True,1.776046364827299,3.1920439285985305
414,0.7327270507812499,2087.276786845727,True,1.8009656482495746,3.3279495608258522
416,0.7031250000000001,2927.364001869082,True,1.7718183571239696,3.0742553710425513
417,0.6885528564453123,6065.473758200837,False,1.7314819695020618,2.6324937521304403
418,0.6741333007812503,2986.6275280229875,True,1.6625868192501954,2.953267048487792
420,0.6457519531249998,1701.0886971420043,True,1.642962608679331,4.059495907518439
422,0.61798095703125,1586.699095285396,True,1.6213763763037286,3.867452716994469
424,0.5908203125000002,1290.727008248452,True,1.593524760829021,3.7213600584247195
426,0.5642700195312498,1472.9863795227209,True,1.5684504147699594,3.425844122299114
428,0.538330078125,2178.15578080843,True,1.5423890114246501,3.2251785116107037
430,0.5130004882812502,1379.3469061993835,True,1.5648830866913226,3.6556293651151526
432,0.4882812499999997,1358.6796920088927,True,1.5367904965901809,3.614003212279657
433,0.47615051269531267,3588.9366525718024,True,1.5054383240205662,4.1252123865507055
435,0.45234680175781283,1548.1021309272612,True,1.4363947678717166,3.4852920253379485
437,0.4291534423828124,905.2497089129097,True,1.4867126372959547,3.4449928136163868
439,0.4065704345703126,650.1690051949746,True,1.4046949402812288,4.7147704767764544
441,0.3845977783203128,826.6579714699966,True,1.3885836312671715,4.363727976456319
